"C02-1149","P03-1052","1"
"P03-1052","C02-1149","1"
"C98-2204","P98-2209","1"
"P98-2209","C98-2204","1"
"I05-1009","P06-2056","4"
"P06-2056","I05-1009","4"
"I05-1009","P03-1052","0.5"
"P03-1052","I05-1009","0.5"
"I05-1009","P03-2016","1.5"
"P03-2016","I05-1009","1.5"
"P03-1052","P03-2016","0.5"
"P03-2016","P03-1052","0.5"
"I08-1058","P12-1102","2"
"P12-1102","I08-1058","2"
"I11-1121","P10-2035","1"
"P10-2035","I11-1121","1"
"J15-3004","W16-4124","1"
"W16-4124","J15-3004","1"
"J15-3004","J19-3003","1"
"J19-3003","J15-3004","1"
