"2020.acl-main.623","C18-1288","0.5"
"C18-1288","2020.acl-main.623","0.5"
"2020.acl-main.623","S17-2006","0.5"
"S17-2006","2020.acl-main.623","0.5"
"C18-1288","S17-2006","1"
"S17-2006","C18-1288","1"
"2020.acl-main.623","2021.findings-acl.341","2"
"2021.findings-acl.341","2020.acl-main.623","2"
"2020.acl-main.623","S19-2147","1"
"S19-2147","2020.acl-main.623","1"
"2021.findings-acl.341","S19-2147","1"
"S19-2147","2021.findings-acl.341","1"
"2020.acl-main.630","2021.findings-emnlp.200","2.83333"
"2021.findings-emnlp.200","2020.acl-main.630","2.83333"
"2020.acl-main.630","P19-1268","2"
"P19-1268","2020.acl-main.630","2"
"2021.findings-emnlp.200","P19-1268","1.5"
"P19-1268","2021.findings-emnlp.200","1.5"
"2020.acl-main.630","C16-1230","0.5"
"C16-1230","2020.acl-main.630","0.5"
"C16-1230","P19-1268","0.5"
"P19-1268","C16-1230","0.5"
"2020.acl-main.630","2021.eacl-main.21","0.333333"
"2021.eacl-main.21","2020.acl-main.630","0.333333"
"2020.acl-main.630","S19-2147","0.333333"
"S19-2147","2020.acl-main.630","0.333333"
"2021.eacl-main.21","2021.findings-emnlp.200","0.333333"
"2021.findings-emnlp.200","2021.eacl-main.21","0.333333"
"2021.eacl-main.21","S19-2147","0.333333"
"S19-2147","2021.eacl-main.21","0.333333"
"2021.findings-emnlp.200","S19-2147","0.333333"
"S19-2147","2021.findings-emnlp.200","0.333333"
"2021.acl-long.530","I17-3006","1"
"I17-3006","2021.acl-long.530","1"
"2021.clpsych-1.15","2021.eacl-main.21","0.5"
"2021.eacl-main.21","2021.clpsych-1.15","0.5"
"2021.clpsych-1.15","2021.findings-acl.341","0.5"
"2021.findings-acl.341","2021.clpsych-1.15","0.5"
"2021.eacl-main.21","2021.findings-acl.341","0.5"
"2021.findings-acl.341","2021.eacl-main.21","0.5"
"2021.eacl-main.169","2021.findings-emnlp.200","1"
"2021.findings-emnlp.200","2021.eacl-main.169","1"
"2021.eacl-main.21","L16-1650","1"
"L16-1650","2021.eacl-main.21","1"
"C02-1105","C04-1027","1"
"C04-1027","C02-1105","1"
"C02-1105","W08-2212","2"
"W08-2212","C02-1105","2"
"C04-1027","W08-2212","1"
"W08-2212","C04-1027","1"
"C16-1146","E17-1046","2.5"
"E17-1046","C16-1146","2.5"
"C16-1146","I17-3006","0.5"
"I17-3006","C16-1146","0.5"
"E17-1046","I17-3006","0.5"
"I17-3006","E17-1046","0.5"
"C16-1146","D13-1070","0.166667"
"D13-1070","C16-1146","0.166667"
"C16-1146","L16-1274","0.166667"
"L16-1274","C16-1146","0.166667"
"C16-1146","L16-1650","0.166667"
"L16-1650","C16-1146","0.166667"
"C16-1146","W10-1913","0.166667"
"W10-1913","C16-1146","0.166667"
"C16-1146","W10-3101","0.166667"
"W10-3101","C16-1146","0.166667"
"C16-1146","W12-4305","0.166667"
"W12-4305","C16-1146","0.166667"
"D13-1070","L16-1274","1.16667"
"L16-1274","D13-1070","1.16667"
"D13-1070","L16-1650","0.166667"
"L16-1650","D13-1070","0.166667"
"D13-1070","W10-1913","0.75"
"W10-1913","D13-1070","0.75"
"D13-1070","W10-3101","0.416667"
"W10-3101","D13-1070","0.416667"
"D13-1070","W12-4305","0.75"
