"P18-1039","D18-1422","1.33333"
"C00-1072","P02-1058","0.333333"
"P02-1058","C00-1072","0.333333"
"C00-1072","P03-2021","0.333333"
"P03-2021","C00-1072","0.333333"
"C00-1072","W03-1101","0.333333"
"W03-1101","C00-1072","0.333333"
"P02-1058","P03-2021","0.333333"
"P03-2021","P02-1058","0.333333"
"P03-2021","W03-1101","0.833333"
"W03-1101","P03-2021","0.833333"
"C00-1072","I05-2047","1"
"I05-2047","C00-1072","1"
"C02-1026","C02-1042","2"
"C02-1042","C02-1026","2"
"C02-1026","H01-1069","1"
"H01-1069","C02-1026","1"
"C02-1042","H01-1069","2"
"H01-1069","C02-1042","2"
"C02-1042","P10-1067","1"
"P10-1067","C02-1042","1"
"C04-1072","W04-1013","0.654762"
"W04-1013","C04-1072","0.654762"
"C04-1072","W06-1610","0.904762"
"W06-1610","C04-1072","0.904762"
"C04-1072","W07-0736","0.333333"
"W07-0736","C04-1072","0.333333"
"W04-1013","W06-1610","0.547619"
"W06-1610","W04-1013","0.547619"
"W04-1013","W07-0736","0.333333"
"W07-0736","W04-1013","0.333333"
"W06-1610","W07-0736","0.333333"
"W07-0736","W06-1610","0.333333"
"C04-1072","P04-1077","3.82143"
"P04-1077","C04-1072","3.82143"
"C04-1072","N03-1020","0.321429"
"N03-1020","C04-1072","0.321429"
"C04-1072","W02-0406","0.321429"
"W02-0406","C04-1072","0.321429"
"N03-1020","P04-1077","0.321429"
"P04-1077","N03-1020","0.321429"
"N03-1020","W02-0406","0.321429"
"W02-0406","N03-1020","0.321429"
"N03-1020","W04-1013","0.321429"
"W04-1013","N03-1020","0.321429"
"P04-1077","W02-0406","0.321429"
"W02-0406","P04-1077","0.321429"
"P04-1077","W04-1013","3.46429"
"W04-1013","P04-1077","3.46429"
"W02-0406","W04-1013","0.321429"
"W04-1013","W02-0406","0.321429"
"P04-1077","W06-1610","0.714286"
"W06-1610","P04-1077","0.714286"
"C04-1072","D19-1299","0.0714286"
"D19-1299","C04-1072","0.0714286"
"C04-1072","hovy-etal-2006-automated","0.0714286"
"hovy-etal-2006-automated","C04-1072","0.0714286"
"C04-1072","I17-2032","0.0714286"
"I17-2032","C04-1072","0.0714286"
"C04-1072","N06-1057","0.0714286"
"N06-1057","C04-1072","0.0714286"
"C04-1072","N06-1059","0.0714286"
"N06-1059","C04-1072","0.0714286"
"C04-1072","P19-1256","0.0714286"
"P19-1256","C04-1072","0.0714286"
"C04-1072","W03-0510","0.0714286"
"W03-0510","C04-1072","0.0714286"
"C04-1072","W03-1101","0.0714286"
"W03-1101","C04-1072","0.0714286"
"C04-1072","W19-8619","0.0714286"
"W19-8619","C04-1072","0.0714286"
"D19-1299","hovy-etal-2006-automated","0.0714286"
"hovy-etal-2006-automated","D19-1299","0.0714286"
"D19-1299","I17-2032","0.654762"
"I17-2032","D19-1299","0.654762"
"D19-1299","N03-1020","0.0714286"
"N03-1020","D19-1299","0.0714286"
"D19-1299","N06-1057","0.0714286"
"N06-1057","D19-1299","0.0714286"
"D19-1299","N06-1059","0.0714286"
"N06-1059","D19-1299","0.0714286"
"D19-1299","P04-1077","0.0714286"
"P04-1077","D19-1299","0.0714286"
"D19-1299","W02-0406","0.0714286"
"W02-0406","D19-1299","0.0714286"
"D19-1299","W03-0510","0.0714286"
"W03-0510","D19-1299","0.0714286"
"D19-1299","W03-1101","0.0714286"
"W03-1101","D19-1299","0.0714286"
"D19-1299","W04-1013","0.0714286"
"W04-1013","D19-1299","0.0714286"
"D19-1299","W06-1610","0.0714286"
"W06-1610","D19-1299","0.0714286"
"D19-1299","W19-8619","2.85476"
"W19-8619","D19-1299","2.85476"
"hovy-etal-2006-automated","I17-2032","0.0714286"
"I17-2032","hovy-etal-2006-automated","0.0714286"
"hovy-etal-2006-automated","N03-1020","0.404762"
"N03-1020","hovy-etal-2006-automated","0.404762"
"hovy-etal-2006-automated","N06-1057","0.880952"
"N06-1057","hovy-etal-2006-automated","0.880952"
"hovy-etal-2006-automated","N06-1059","0.880952"
"N06-1059","hovy-etal-2006-automated","0.880952"
"hovy-etal-2006-automated","P04-1077","0.214286"
"P04-1077","hovy-etal-2006-automated","0.214286"
"hovy-etal-2006-automated","P19-1256","0.0714286"
"P19-1256","hovy-etal-2006-automated","0.0714286"
"hovy-etal-2006-automated","W02-0406","0.0714286"
"W02-0406","hovy-etal-2006-automated","0.0714286"
"hovy-etal-2006-automated","W03-0510","0.547619"
"W03-0510","hovy-etal-2006-automated","0.547619"
"hovy-etal-2006-automated","W03-1101","0.547619"
"W03-1101","hovy-etal-2006-automated","0.547619"
"hovy-etal-2006-automated","W04-1013","0.214286"
"W04-1013","hovy-etal-2006-automated","0.214286"
"hovy-etal-2006-automated","W06-1610","0.214286"
"W06-1610","hovy-etal-2006-automated","0.214286"
"hovy-etal-2006-automated","W19-8619","0.0714286"
"W19-8619","hovy-etal-2006-automated","0.0714286"
"I17-2032","N03-1020","0.0714286"
"N03-1020","I17-2032","0.0714286"
"I17-2032","N06-1057","0.0714286"
"N06-1057","I17-2032","0.0714286"
"I17-2032","N06-1059","0.0714286"
"N06-1059","I17-2032","0.0714286"
"I17-2032","P04-1077","0.0714286"
"P04-1077","I17-2032","0.0714286"
"I17-2032","P19-1256","0.0714286"
"P19-1256","I17-2032","0.0714286"
"I17-2032","W02-0406","0.0714286"
"W02-0406","I17-2032","0.0714286"
"I17-2032","W03-0510","0.0714286"
"W03-0510","I17-2032","0.0714286"
"I17-2032","W03-1101","0.0714286"
"W03-1101","I17-2032","0.0714286"
"I17-2032","W04-1013","0.0714286"
"W04-1013","I17-2032","0.0714286"
"I17-2032","W06-1610","0.0714286"
"W06-1610","I17-2032","0.0714286"
"N03-1020","N06-1057","0.0714286"
"N06-1057","N03-1020","0.0714286"
"N03-1020","N06-1059","0.0714286"
"N06-1059","N03-1020","0.0714286"
"N03-1020","P19-1256","0.0714286"
"P19-1256","N03-1020","0.0714286"
"N03-1020","W03-0510","1.40476"
"W03-0510","N03-1020","1.40476"
"N03-1020","W03-1101","0.404762"
"W03-1101","N03-1020","0.404762"
"N03-1020","W06-1610","0.0714286"
"W06-1610","N03-1020","0.0714286"
"N03-1020","W19-8619","0.0714286"
"W19-8619","N03-1020","0.0714286"
"N06-1057","N06-1059","0.880952"
"N06-1059","N06-1057","0.880952"
"N06-1057","P04-1077","0.214286"
"P04-1077","N06-1057","0.214286"
"N06-1057","P19-1256","0.0714286"
"P19-1256","N06-1057","0.0714286"
"N06-1057","W02-0406","0.0714286"
"W02-0406","N06-1057","0.0714286"
"N06-1057","W03-0510","0.214286"
"W03-0510","N06-1057","0.214286"
"N06-1057","W03-1101","0.214286"
"W03-1101","N06-1057","0.214286"
"N06-1057","W04-1013","0.214286"
"W04-1013","N06-1057","0.214286"
"N06-1057","W06-1610","3.21429"
"W06-1610","N06-1057","3.21429"
"N06-1057","W19-8619","0.0714286"
"W19-8619","N06-1057","0.0714286"
"N06-1059","P04-1077","0.714286"
"P04-1077","N06-1059","0.714286"
"N06-1059","P19-1256","0.0714286"
"P19-1256","N06-1059","0.0714286"
"N06-1059","W02-0406","0.0714286"
"W02-0406","N06-1059","0.0714286"
"N06-1059","W03-0510","0.214286"
"W03-0510","N06-1059","0.214286"
"N06-1059","W03-1101","0.214286"
"W03-1101","N06-1059","0.214286"
"N06-1059","W04-1013","0.214286"
"W04-1013","N06-1059","0.214286"
"N06-1059","W06-1610","0.214286"
"W06-1610","N06-1059","0.214286"
"N06-1059","W19-8619","0.0714286"
"W19-8619","N06-1059","0.0714286"
"P04-1077","P19-1256","0.0714286"
"P19-1256","P04-1077","0.0714286"
"P04-1077","W03-0510","0.214286"
"W03-0510","P04-1077","0.214286"
"P04-1077","W03-1101","0.214286"
"W03-1101","P04-1077","0.214286"
"P04-1077","W19-8619","0.0714286"
"W19-8619","P04-1077","0.0714286"
"P19-1256","W02-0406","0.0714286"
"W02-0406","P19-1256","0.0714286"
"P19-1256","W03-0510","0.0714286"
"W03-0510","P19-1256","0.0714286"
"P19-1256","W03-1101","0.0714286"
"W03-1101","P19-1256","0.0714286"
"P19-1256","W04-1013","0.0714286"
"W04-1013","P19-1256","0.0714286"
"P19-1256","W06-1610","0.0714286"
"W06-1610","P19-1256","0.0714286"
"W02-0406","W03-0510","0.0714286"
"W03-0510","W02-0406","0.0714286"
"W02-0406","W03-1101","0.0714286"
"W03-1101","W02-0406","0.0714286"
"W02-0406","W06-1610","0.0714286"
"W06-1610","W02-0406","0.0714286"
"W02-0406","W19-8619","0.0714286"
"W19-8619","W02-0406","0.0714286"
"W03-0510","W03-1101","2.04762"
"W03-1101","W03-0510","2.04762"
"W03-0510","W04-1013","0.214286"
"W04-1013","W03-0510","0.214286"
"W03-0510","W06-1610","0.214286"
"W06-1610","W03-0510","0.214286"
"W03-0510","W19-8619","0.0714286"
"W19-8619","W03-0510","0.0714286"
"W03-1101","W04-1013","0.214286"
"W04-1013","W03-1101","0.214286"
"W03-1101","W06-1610","0.214286"
"W06-1610","W03-1101","0.214286"
"W03-1101","W19-8619","0.0714286"
"W19-8619","W03-1101","0.0714286"
"W04-1013","W19-8619","0.0714286"
"W19-8619","W04-1013","0.0714286"
"W06-1610","W19-8619","0.0714286"
"W19-8619","W06-1610","0.0714286"
"C08-1063","H01-1069","1"
"H01-1069","C08-1063","1"
"C08-1063","P03-2021","0.5"
"P03-2021","C08-1063","0.5"
"C08-1063","W03-1101","0.5"
"W03-1101","C08-1063","0.5"
"C12-1189","I13-1004","0.5"
"I13-1004","C12-1189","0.5"
"C12-1189","X98-1026","1.5"
"X98-1026","C12-1189","1.5"
"I13-1004","X98-1026","0.5"
"X98-1026","I13-1004","0.5"
"C12-1189","D15-1104","1.28333"
"D15-1104","C12-1189","1.28333"
"C12-1189","E17-1078","0.783333"
"E17-1078","C12-1189","0.783333"
"C12-1189","K18-1046","1.45"
"K18-1046","C12-1189","1.45"
"C12-1189","P14-1036","4.28333"
"P14-1036","C12-1189","4.28333"
"D15-1104","E17-1078","1.28333"
"E17-1078","D15-1104","1.28333"
"D15-1104","K18-1046","0.95"
"K18-1046","D15-1104","0.95"
"D15-1104","P14-1036","1.28333"
"P14-1036","D15-1104","1.28333"
"E17-1078","K18-1046","1.95"
"K18-1046","E17-1078","1.95"
"E17-1078","P14-1036","0.783333"
"P14-1036","E17-1078","0.783333"
"K18-1046","P14-1036","2.45"
"P14-1036","K18-1046","2.45"
"C12-1189","P16-1124","0.2"
"P16-1124","C12-1189","0.2"
"D15-1104","P16-1124","0.2"
"P16-1124","D15-1104","0.2"
"E17-1078","P16-1124","0.2"
"P16-1124","E17-1078","0.2"
"K18-1046","P16-1124","0.2"
"P16-1124","K18-1046","0.2"
"P14-1036","P16-1124","0.2"
"P16-1124","P14-1036","0.2"
"C18-1018","D15-1135","0.5"
"D15-1135","C18-1018","0.5"
"C18-1018","D17-1084","3.5"
"D17-1084","C18-1018","3.5"
"C18-1018","P16-1084","2"
"P16-1084","C18-1018","2"
"D15-1135","D17-1084","0.5"
"D17-1084","D15-1135","0.5"
"D15-1135","P16-1084","0.5"
"P16-1084","D15-1135","0.5"
"D15-1135","P18-1039","2.5"
"P18-1039","D15-1135","2.5"
"D17-1084","P16-1084","3"
"P16-1084","D17-1084","3"
"D17-1084","P18-1039","3"
"P18-1039","D17-1084","3"
"P16-1084","P18-1039","1.5"
"P18-1039","P16-1084","1.5"
"D08-1018","P07-1011","1"
"P07-1011","D08-1018","1"
"D08-1018","D15-1135","1"
"D15-1135","D08-1018","1"
"D09-1054","P08-1081","5.5"
"P08-1081","D09-1054","5.5"
"D09-1054","P16-1084","1"
"P16-1084","D09-1054","1"
"D09-1054","H05-2003","0.5"
"H05-2003","D09-1054","0.5"
"H05-2003","P08-1081","0.5"
"P08-1081","H05-2003","0.5"
"D09-1130","P08-1081","1"
"P08-1081","D09-1130","1"
"D12-1094","D14-1087","2.36667"
"D14-1087","D12-1094","2.36667"
"D12-1094","D15-1135","1.03333"
"D15-1135","D12-1094","1.03333"
"D12-1094","P11-1116","4.36667"
"P11-1116","D12-1094","4.36667"
"D14-1087","D15-1135","1.03333"
"D15-1135","D14-1087","1.03333"
"D14-1087","P11-1116","2.86667"
"P11-1116","D14-1087","2.86667"
"D15-1135","P11-1116","0.533333"
"P11-1116","D15-1135","0.533333"
"D12-1094","P10-1067","0.333333"
"P10-1067","D12-1094","0.333333"
"D14-1087","P10-1067","0.333333"
"P10-1067","D14-1087","0.333333"
"P10-1067","P11-1116","0.333333"
"P11-1116","P10-1067","0.333333"
"D12-1094","D13-1159","1.2"
"D13-1159","D12-1094","1.2"
"D12-1094","P14-1036","0.5"
"P14-1036","D12-1094","0.5"
"D13-1159","P14-1036","0.5"
"P14-1036","D13-1159","0.5"
"D12-1094","P17-2085","0.2"
"P17-2085","D12-1094","0.2"
"D13-1159","D14-1087","0.2"
"D14-1087","D13-1159","0.2"
"D13-1159","D15-1135","0.2"
"D15-1135","D13-1159","0.2"
"D13-1159","P11-1116","0.7"
"P11-1116","D13-1159","0.7"
"D13-1159","P17-2085","0.2"
"P17-2085","D13-1159","0.2"
"D14-1087","P17-2085","0.2"
"P17-2085","D14-1087","0.2"
"D15-1135","P17-2085","0.2"
"P17-2085","D15-1135","0.2"
"P11-1116","P17-2085","0.2"
"P17-2085","P11-1116","0.2"
"D12-1094","P16-1116","1"
"P16-1116","D12-1094","1"
"D13-1009","D13-1159","0.5"
"D13-1159","D13-1009","0.5"
"D13-1009","P16-1037","0.5"
"P16-1037","D13-1009","0.5"
"D13-1159","P16-1037","0.5"
"P16-1037","D13-1159","0.5"
"D13-1159","D15-1104","0.5"
"D15-1104","D13-1159","0.5"
"D13-1159","L18-1566","0.5"
"L18-1566","D13-1159","0.5"
"D15-1104","L18-1566","0.5"
"L18-1566","D15-1104","0.5"
"D14-1087","P16-1116","2"
"P16-1116","D14-1087","2"
"D14-1213","W14-2706","6"
"W14-2706","D14-1213","6"
"D15-1104","P08-1081","0.5"
"P08-1081","D15-1104","0.5"
"D15-1104","P09-2071","0.5"
"P09-2071","D15-1104","0.5"
"P08-1081","P09-2071","0.5"
"P09-2071","P08-1081","0.5"
"D15-1104","P19-1524","1"
"P19-1524","D15-1104","1"
"D18-1411","N06-1057","0.333333"
"N06-1057","D18-1411","0.333333"
"D18-1411","P07-1011","0.333333"
"P07-1011","D18-1411","0.333333"
"D18-1411","P08-1019","0.333333"
"P08-1019","D18-1411","0.333333"
"N06-1057","P07-1011","0.333333"
"P07-1011","N06-1057","0.333333"
"N06-1057","P08-1019","0.333333"
"P08-1019","N06-1057","0.333333"
"P07-1011","P08-1019","0.333333"
"P08-1019","P07-1011","0.333333"
"D18-1411","P18-1039","2"
"P18-1039","D18-1411","2"
"D18-1411","D19-1299","0.533333"
"D19-1299","D18-1411","0.533333"
"D18-1411","P19-1256","0.2"
"P19-1256","D18-1411","0.2"
"D18-1422","D19-1299","1.95"
"D19-1299","D18-1422","1.95"
"D18-2003","D19-1299","1.11667"
"D19-1299","D18-2003","1.11667"
"D18-2003","P19-1256","0.533333"
"P19-1256","D18-2003","0.533333"
"P18-1039","P19-1256","0.5"
"P19-1256","P18-1039","0.5"
"D18-2003","X98-1026","0.5"
"X98-1026","D18-2003","0.5"
"I17-2032","X98-1026","0.5"
"X98-1026","I17-2032","0.5"
"D19-1299","E17-1078","0.333333"
"E17-1078","D19-1299","0.333333"
"D19-1299","N15-1126","0.333333"
"N15-1126","D19-1299","0.333333"
"D19-1299","P16-1037","0.333333"
"P16-1037","D19-1299","0.333333"
"E17-1078","N15-1126","0.333333"
"N15-1126","E17-1078","0.333333"
"E17-1078","P16-1037","0.333333"
"P16-1037","E17-1078","0.333333"
"N15-1126","P16-1037","0.333333"
"P16-1037","N15-1126","0.333333"
"hovy-etal-2006-automated","zhou-etal-2006-summarizing","0.666667"
"zhou-etal-2006-summarizing","hovy-etal-2006-automated","0.666667"
"N06-1057","zhou-etal-2006-summarizing","0.666667"
"zhou-etal-2006-summarizing","N06-1057","0.666667"
"N06-1059","zhou-etal-2006-summarizing","1.16667"
"zhou-etal-2006-summarizing","N06-1059","1.16667"
"I05-2047","X98-1026","2.83333"
"X98-1026","I05-2047","2.83333"
"I05-2047","W97-0704","1.83333"
"W97-0704","I05-2047","1.83333"
"W97-0704","X98-1026","0.833333"
"X98-1026","W97-0704","0.833333"
"I05-2047","zhou-etal-2006-summarizing","0.333333"
"zhou-etal-2006-summarizing","I05-2047","0.333333"
"W97-0704","zhou-etal-2006-summarizing","0.333333"
"zhou-etal-2006-summarizing","W97-0704","0.333333"
"X98-1026","zhou-etal-2006-summarizing","0.333333"
"zhou-etal-2006-summarizing","X98-1026","0.333333"
"K18-1046","P15-1057","1.5"
"P15-1057","K18-1046","1.5"
"K18-1046","P17-2085","0.5"
"P17-2085","K18-1046","0.5"
"P15-1057","P17-2085","0.5"
"P17-2085","P15-1057","0.5"
"K18-1046","P16-1116","1"
"P16-1116","K18-1046","1"
"K18-1046","P16-1037","0.5"
"P16-1037","K18-1046","0.5"
"P16-1037","P19-1524","0.5"
"P19-1524","P16-1037","0.5"
"P04-1077","zhou-etal-2006-summarizing","0.5"
"zhou-etal-2006-summarizing","P04-1077","0.5"
"P02-1058","W04-1013","1"
"W04-1013","P02-1058","1"
"P02-1058","W03-0510","0.5"
"W03-0510","P02-1058","0.5"
"P07-1011","W07-0736","2"
"W07-0736","P07-1011","2"
"P14-1036","P17-2085","2"
"P17-2085","P14-1036","2"
"P14-1036","P15-1057","3"
"P15-1057","P14-1036","3"
