"C14-1154","apidianaki-etal-2014-semantic","0.166667"
"apidianaki-etal-2014-semantic","J16-2003","5.6"
"J16-2003","apidianaki-etal-2014-semantic","5.6"
"apidianaki-etal-2014-semantic","L18-1153","0.166667"
"L18-1153","apidianaki-etal-2014-semantic","0.166667"
"apidianaki-etal-2014-semantic","P14-1025","0.75"
"P14-1025","apidianaki-etal-2014-semantic","0.75"
"C14-1154","J16-2003","0.166667"
"J16-2003","C14-1154","0.166667"
"C14-1154","L18-1153","0.166667"
"L18-1153","C14-1154","0.166667"
"C14-1154","P14-1025","6.54167"
"P14-1025","C14-1154","6.54167"
"J16-2003","L18-1153","0.166667"
"L18-1153","J16-2003","0.166667"
"J16-2003","P14-1025","0.7"
"P14-1025","J16-2003","0.7"
"L18-1153","P14-1025","0.166667"
"P14-1025","L18-1153","0.166667"
"2020.emnlp-main.333","J16-2003","1"
"J16-2003","2020.emnlp-main.333","1"
"2020.emnlp-main.333","C14-1154","0.5"
"C14-1154","2020.emnlp-main.333","0.5"
"2020.emnlp-main.333","P14-1025","0.5"
"P14-1025","2020.emnlp-main.333","0.5"
"2020.emnlp-main.333","P16-1143","0.5"
"P16-1143","2020.emnlp-main.333","0.5"
"K19-1004","P16-1143","0.5"
"P16-1143","K19-1004","0.5"
"A00-2034","C98-2242","0.25"
"C98-2242","A00-2034","0.25"
"A00-2034","P98-2247","0.25"
"P98-2247","A00-2034","0.25"
"A00-2034","W00-1325","0.75"
"W00-1325","A00-2034","0.75"
"A00-2034","W97-0808","0.25"
"W97-0808","A00-2034","0.25"
"C98-2242","P98-2247","0.25"
"P98-2247","C98-2242","0.25"
"C98-2242","W00-1325","0.25"
"W00-1325","C98-2242","0.25"
"C98-2242","W97-0808","0.25"
"W97-0808","C98-2242","0.25"
"P98-2247","W00-1325","0.25"
"W00-1325","P98-2247","0.25"
"P98-2247","W97-0808","0.25"
"W97-0808","P98-2247","0.25"
"W00-1325","W97-0808","0.75"
"W97-0808","W00-1325","0.75"
"A00-2034","P13-2129","2.5"
"P13-2129","A00-2034","2.5"
"P13-2129","W00-1325","0.5"
"W00-1325","P13-2129","0.5"
"A00-2034","C04-1146","0.333333"
"C04-1146","A00-2034","0.333333"
"A00-2034","H05-1053","0.333333"
"H05-1053","A00-2034","0.333333"
"A00-2034","S07-1009","0.333333"
"S07-1009","A00-2034","0.333333"
"C04-1146","H05-1053","0.541667"
"H05-1053","C04-1146","0.541667"
"C04-1146","S07-1009","0.333333"
"S07-1009","C04-1146","0.333333"
"H05-1053","S07-1009","0.410256"
"S07-1009","H05-1053","0.410256"
"apidianaki-etal-2014-semantic","D07-1039","0.333333"
"D07-1039","apidianaki-etal-2014-semantic","0.333333"
"apidianaki-etal-2014-semantic","J07-4005","0.433333"
"J07-4005","apidianaki-etal-2014-semantic","0.433333"
"apidianaki-etal-2014-semantic","W03-1810","0.333333"
"W03-1810","apidianaki-etal-2014-semantic","0.333333"
"D07-1039","J07-4005","0.541667"
"J07-4005","D07-1039","0.541667"
"D07-1039","W03-1810","1.875"
"W03-1810","D07-1039","1.875"
"J07-4005","W03-1810","0.541667"
"W03-1810","J07-4005","0.541667"
"apidianaki-etal-2014-semantic","E12-1060","0.583333"
"E12-1060","apidianaki-etal-2014-semantic","0.583333"
"apidianaki-etal-2014-semantic","I11-1079","0.25"
"I11-1079","apidianaki-etal-2014-semantic","0.25"
"apidianaki-etal-2014-semantic","P09-1002","0.35"
"P09-1002","apidianaki-etal-2014-semantic","0.35"
"E12-1060","I11-1079","1.85"
"I11-1079","E12-1060","1.85"
"E12-1060","P09-1002","0.25"
"P09-1002","E12-1060","0.25"
"E12-1060","P14-1025","2.75"
"P14-1025","E12-1060","2.75"
"I11-1079","P09-1002","0.583333"
"P09-1002","I11-1079","0.583333"
"I11-1079","P14-1025","0.25"
"P14-1025","I11-1079","0.25"
"P09-1002","P14-1025","0.616667"
"P14-1025","P09-1002","0.616667"
"apidianaki-etal-2014-semantic","D09-1046","0.1"
"D09-1046","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","J13-3003","0.1"
"J13-3003","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","S10-1002","0.1"
"S10-1002","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","U12-1006","0.1"
"U12-1006","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","W09-2401","0.1"
"W09-2401","apidianaki-etal-2014-semantic","0.1"
"apidianaki-etal-2014-semantic","W09-2412","0.1"
"W09-2412","apidianaki-etal-2014-semantic","0.1"
"D09-1046","J07-4005","1.51026"
"J07-4005","D09-1046","1.51026"
"D09-1046","J13-3003","1.84359"
"J13-3003","D09-1046","1.84359"
"D09-1046","J16-2003","0.916667"
"J16-2003","D09-1046","0.916667"
"D09-1046","mccarthy-2008-lexical","0.3"
"mccarthy-2008-lexical","D09-1046","0.3"
"D09-1046","P09-1002","1.05"
"P09-1002","D09-1046","1.05"
"D09-1046","S10-1002","0.65"
"S10-1002","D09-1046","0.65"
"D09-1046","U12-1006","0.35"
"U12-1006","D09-1046","0.35"
"D09-1046","W09-2401","0.716667"
"W09-2401","D09-1046","0.716667"
"D09-1046","W09-2412","0.65"
"W09-2412","D09-1046","0.65"
"J07-4005","J13-3003","0.59359"
"J13-3003","J07-4005","0.59359"
"J07-4005","J16-2003","0.1"
"J16-2003","J07-4005","0.1"
"J07-4005","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","J07-4005","0.1"
"J07-4005","P09-1002","0.266667"
"P09-1002","J07-4005","0.266667"
"J07-4005","S10-1002","0.1"
"S10-1002","J07-4005","0.1"
"J07-4005","U12-1006","0.1"
"U12-1006","J07-4005","0.1"
"J07-4005","W09-2401","0.266667"
"W09-2401","J07-4005","0.266667"
"J07-4005","W09-2412","0.1"
"W09-2412","J07-4005","0.1"
"J13-3003","J16-2003","2.58333"
"J16-2003","J13-3003","2.58333"
"J13-3003","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","J13-3003","0.1"
"J13-3003","P09-1002","1.38333"
"P09-1002","J13-3003","1.38333"
"J13-3003","S10-1002","1.65"
"S10-1002","J13-3003","1.65"
"J13-3003","U12-1006","1.68333"
"U12-1006","J13-3003","1.68333"
"J13-3003","W09-2401","1.38333"
"W09-2401","J13-3003","1.38333"
"J13-3003","W09-2412","1.31667"
"W09-2412","J13-3003","1.31667"
"J16-2003","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","J16-2003","0.1"
"J16-2003","P09-1002","0.3"
"P09-1002","J16-2003","0.3"
"J16-2003","S10-1002","0.633333"
"S10-1002","J16-2003","0.633333"
"J16-2003","U12-1006","0.35"
"U12-1006","J16-2003","0.35"
"J16-2003","W09-2401","0.883333"
"W09-2401","J16-2003","0.883333"
"J16-2003","W09-2412","0.633333"
"W09-2412","J16-2003","0.633333"
"mccarthy-2008-lexical","P09-1002","0.1"
"P09-1002","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","S10-1002","0.1"
"S10-1002","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","U12-1006","0.1"
"U12-1006","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","W09-2401","0.1"
"W09-2401","mccarthy-2008-lexical","0.1"
"mccarthy-2008-lexical","W09-2412","0.1"
"W09-2412","mccarthy-2008-lexical","0.1"
"P09-1002","S10-1002","0.35"
"S10-1002","P09-1002","0.35"
"P09-1002","U12-1006","1.43333"
"U12-1006","P09-1002","1.43333"
"P09-1002","W09-2401","0.466667"
"W09-2401","P09-1002","0.466667"
"P09-1002","W09-2412","0.35"
"W09-2412","P09-1002","0.35"
"S10-1002","U12-1006","0.1"
"U12-1006","S10-1002","0.1"
"S10-1002","W09-2401","0.433333"
"W09-2401","S10-1002","0.433333"
"S10-1002","W09-2412","2.98333"
"W09-2412","S10-1002","2.98333"
"U12-1006","W09-2401","0.35"
"W09-2401","U12-1006","0.35"
"U12-1006","W09-2412","0.1"
"W09-2412","U12-1006","0.1"
"W09-2401","W09-2412","0.433333"
"W09-2412","W09-2401","0.433333"
"E12-1060","J16-2003","0.333333"
"J16-2003","E12-1060","0.333333"
"C04-1146","D07-1039","0.658333"
"D07-1039","C04-1146","0.658333"
"C04-1146","I11-1024","0.45"
"I11-1024","C04-1146","0.45"
"C04-1146","W03-1810","0.458333"
"W03-1810","C04-1146","0.458333"
"C04-1146","W11-1310","0.45"
"W11-1310","C04-1146","0.45"
"D07-1039","I11-1024","2.03333"
"I11-1024","D07-1039","2.03333"
"D07-1039","W11-1310","1.03333"
"W11-1310","D07-1039","1.03333"
"I11-1024","W03-1810","1.33333"
"W03-1810","I11-1024","1.33333"
"I11-1024","W11-1310","3.7"
"W11-1310","I11-1024","3.7"
"W03-1810","W11-1310","0.833333"
"W11-1310","W03-1810","0.833333"
"C04-1146","C04-1177","0.208333"
"C04-1177","C04-1146","0.208333"
"C04-1146","J07-4005","0.208333"
"J07-4005","C04-1146","0.208333"
"C04-1146","N09-2059","0.208333"
"N09-2059","C04-1146","0.208333"
"C04-1146","P04-1036","0.208333"
"P04-1036","C04-1146","0.208333"
"C04-1146","S07-1068","0.208333"
"S07-1068","C04-1146","0.208333"
"C04-1146","S12-1031","0.208333"
"S12-1031","C04-1146","0.208333"
"C04-1146","W04-0837","0.208333"
"W04-0837","C04-1146","0.208333"
"C04-1146","W06-2503","0.208333"
"W06-2503","C04-1146","0.208333"
"C04-1146","W08-2211","0.208333"
"W08-2211","C04-1146","0.208333"
"C04-1177","D07-1039","0.208333"
"D07-1039","C04-1177","0.208333"
"C04-1177","H05-1053","1.06591"
"H05-1053","C04-1177","1.06591"
"C04-1177","J07-4005","2.06591"
"J07-4005","C04-1177","2.06591"
"C04-1177","N09-2059","0.899242"
"N09-2059","C04-1177","0.899242"
"C04-1177","P04-1036","2.975"
"P04-1036","C04-1177","2.975"
"C04-1177","S07-1068","0.399242"
"S07-1068","C04-1177","0.399242"
"C04-1177","S12-1031","0.299242"
"S12-1031","C04-1177","0.299242"
"C04-1177","W03-1810","0.208333"
"W03-1810","C04-1177","0.208333"
"C04-1177","W04-0837","0.975"
"W04-0837","C04-1177","0.975"
"C04-1177","W06-2503","0.399242"
"W06-2503","C04-1177","0.399242"
"C04-1177","W08-2211","0.399242"
"W08-2211","C04-1177","0.399242"
"D07-1039","H05-1053","0.208333"
"H05-1053","D07-1039","0.208333"
"D07-1039","N09-2059","0.208333"
"N09-2059","D07-1039","0.208333"
"D07-1039","P04-1036","0.208333"
"P04-1036","D07-1039","0.208333"
"D07-1039","S07-1068","0.208333"
"S07-1068","D07-1039","0.208333"
"D07-1039","S12-1031","0.208333"
"S12-1031","D07-1039","0.208333"
"D07-1039","W04-0837","0.208333"
"W04-0837","D07-1039","0.208333"
"D07-1039","W06-2503","0.308333"
"W06-2503","D07-1039","0.308333"
"D07-1039","W08-2211","0.208333"
"W08-2211","D07-1039","0.208333"
"H05-1053","J07-4005","1.89283"
"J07-4005","H05-1053","1.89283"
"H05-1053","N09-2059","0.399242"
"N09-2059","H05-1053","0.399242"
"H05-1053","P04-1036","1.05192"
"P04-1036","H05-1053","1.05192"
"H05-1053","S07-1068","0.399242"
"S07-1068","H05-1053","0.399242"
"H05-1053","S12-1031","0.299242"
"S12-1031","H05-1053","0.299242"
"H05-1053","W03-1810","0.208333"
"W03-1810","H05-1053","0.208333"
"H05-1053","W04-0837","0.308333"
"W04-0837","H05-1053","0.308333"
"H05-1053","W06-2503","0.726165"
"W06-2503","H05-1053","0.726165"
"H05-1053","W08-2211","0.476166"
"W08-2211","H05-1053","0.476166"
"J07-4005","N09-2059","1.14924"
"N09-2059","J07-4005","1.14924"
"J07-4005","P04-1036","3.55192"
"P04-1036","J07-4005","3.55192"
"J07-4005","S07-1068","0.524242"
"S07-1068","J07-4005","0.524242"
"J07-4005","S12-1031","0.299242"
"S12-1031","J07-4005","0.299242"
"J07-4005","W04-0837","0.475"
"W04-0837","J07-4005","0.475"
"J07-4005","W06-2503","0.851165"
"W06-2503","J07-4005","0.851165"
"J07-4005","W08-2211","0.601165"
"W08-2211","J07-4005","0.601165"
"N09-2059","P04-1036","1.30833"
"P04-1036","N09-2059","1.30833"
"N09-2059","S07-1068","0.399242"
"S07-1068","N09-2059","0.399242"
"N09-2059","S12-1031","0.299242"
"S12-1031","N09-2059","0.299242"
"N09-2059","W03-1810","0.208333"
"W03-1810","N09-2059","0.208333"
"N09-2059","W04-0837","0.308333"
"W04-0837","N09-2059","0.308333"
"N09-2059","W06-2503","0.399242"
"W06-2503","N09-2059","0.399242"
"N09-2059","W08-2211","0.399242"
"W08-2211","N09-2059","0.399242"
"P04-1036","S07-1068","0.308333"
"S07-1068","P04-1036","0.308333"
"P04-1036","S12-1031","0.208333"
"S12-1031","P04-1036","0.208333"
"P04-1036","W03-1810","0.208333"
"W03-1810","P04-1036","0.208333"
"P04-1036","W04-0837","0.975"
"W04-0837","P04-1036","0.975"
"P04-1036","W06-2503","0.385256"
"W06-2503","P04-1036","0.385256"
"P04-1036","W08-2211","0.385256"
"W08-2211","P04-1036","0.385256"
"S07-1068","S12-1031","0.299242"
"S12-1031","S07-1068","0.299242"
"S07-1068","W03-1810","0.208333"
"W03-1810","S07-1068","0.208333"
"S07-1068","W04-0837","0.308333"
"W04-0837","S07-1068","0.308333"
"S07-1068","W06-2503","0.524242"
"W06-2503","S07-1068","0.524242"
"S07-1068","W08-2211","0.524242"
"W08-2211","S07-1068","0.524242"
"S12-1031","W03-1810","0.208333"
"W03-1810","S12-1031","0.208333"
"S12-1031","W04-0837","0.208333"
"W04-0837","S12-1031","0.208333"
"S12-1031","W06-2503","0.299242"
"W06-2503","S12-1031","0.299242"
"S12-1031","W08-2211","0.299242"
"W08-2211","S12-1031","0.299242"
"W03-1810","W04-0837","0.208333"
"W04-0837","W03-1810","0.208333"
"W03-1810","W06-2503","0.208333"
"W06-2503","W03-1810","0.208333"
"W03-1810","W08-2211","0.208333"
"W08-2211","W03-1810","0.208333"
"W04-0837","W06-2503","0.308333"
"W06-2503","W04-0837","0.308333"
"W04-0837","W08-2211","0.308333"
"W08-2211","W04-0837","0.308333"
"W06-2503","W08-2211","0.601165"
"W08-2211","W06-2503","0.601165"
"C04-1146","I08-1073","0.125"
"I08-1073","C04-1146","0.125"
"C04-1146","P14-1025","0.125"
"P14-1025","C04-1146","0.125"
"C04-1146","S10-1087","0.125"
"S10-1087","C04-1146","0.125"
"C04-1146","U11-1011","0.125"
"U11-1011","C04-1146","0.125"
"C04-1177","I08-1073","0.315909"
"I08-1073","C04-1177","0.315909"
"C04-1177","P14-1025","0.482576"
"P14-1025","C04-1177","0.482576"
"C04-1177","S10-1087","0.215909"
"S10-1087","C04-1177","0.215909"
"C04-1177","U11-1011","0.125"
"U11-1011","C04-1177","0.125"
"D07-1039","I08-1073","0.125"
"I08-1073","D07-1039","0.125"
"D07-1039","P14-1025","0.125"
"P14-1025","D07-1039","0.125"
"D07-1039","S10-1087","0.125"
"S10-1087","D07-1039","0.125"
"D07-1039","U11-1011","0.225"
"U11-1011","D07-1039","0.225"
"H05-1053","I08-1073","0.642832"
"I08-1073","H05-1053","0.642832"
"H05-1053","P14-1025","0.392832"
"P14-1025","H05-1053","0.392832"
"H05-1053","S10-1087","0.292832"
"S10-1087","H05-1053","0.292832"
"H05-1053","U11-1011","0.125"
"U11-1011","H05-1053","0.125"
"I08-1073","J07-4005","1.1845"
"J07-4005","I08-1073","1.1845"
"I08-1073","N09-2059","0.565909"
"N09-2059","I08-1073","0.565909"
"I08-1073","P04-1036","0.301923"
"P04-1036","I08-1073","0.301923"
"I08-1073","P14-1025","0.934499"
"P14-1025","I08-1073","0.934499"
"I08-1073","S07-1068","0.440909"
"S07-1068","I08-1073","0.440909"
"I08-1073","S10-1087","0.417832"
"S10-1087","I08-1073","0.417832"
"I08-1073","S12-1031","0.215909"
"S12-1031","I08-1073","0.215909"
"I08-1073","U11-1011","0.125"
"U11-1011","I08-1073","0.125"
"I08-1073","W03-1810","0.125"
"W03-1810","I08-1073","0.125"
"I08-1073","W04-0837","0.225"
"W04-0837","I08-1073","0.225"
"I08-1073","W06-2503","0.767832"
"W06-2503","I08-1073","0.767832"
"I08-1073","W08-2211","0.517832"
"W08-2211","I08-1073","0.517832"
"J07-4005","P14-1025","1.10117"
"P14-1025","J07-4005","1.10117"
"J07-4005","S10-1087","0.417832"
"S10-1087","J07-4005","0.417832"
"J07-4005","U11-1011","0.125"
"U11-1011","J07-4005","0.125"
"N09-2059","P14-1025","0.899242"
"P14-1025","N09-2059","0.899242"
"N09-2059","S10-1087","0.215909"
"S10-1087","N09-2059","0.215909"
"N09-2059","U11-1011","0.125"
"U11-1011","N09-2059","0.125"
"P04-1036","P14-1025","0.46859"
"P14-1025","P04-1036","0.46859"
"P04-1036","S10-1087","0.201923"
"S10-1087","P04-1036","0.201923"
"P04-1036","U11-1011","0.125"
"U11-1011","P04-1036","0.125"
"P14-1025","S07-1068","0.440909"
"S07-1068","P14-1025","0.440909"
"P14-1025","S10-1087","1.16783"
"S10-1087","P14-1025","1.16783"
"P14-1025","S12-1031","0.215909"
"S12-1031","P14-1025","0.215909"
"P14-1025","U11-1011","0.125"
"U11-1011","P14-1025","0.125"
"P14-1025","W03-1810","0.125"
"W03-1810","P14-1025","0.125"
"P14-1025","W04-0837","0.391667"
"W04-0837","P14-1025","0.391667"
"P14-1025","W06-2503","0.517832"
"W06-2503","P14-1025","0.517832"
"P14-1025","W08-2211","1.76783"
"W08-2211","P14-1025","1.76783"
"S07-1068","S10-1087","0.340909"
"S10-1087","S07-1068","0.340909"
"S07-1068","U11-1011","0.125"
"U11-1011","S07-1068","0.125"
"S10-1087","S12-1031","0.215909"
"S12-1031","S10-1087","0.215909"
"S10-1087","U11-1011","0.125"
"U11-1011","S10-1087","0.125"
"S10-1087","W03-1810","0.125"
"W03-1810","S10-1087","0.125"
"S10-1087","W04-0837","0.125"
"W04-0837","S10-1087","0.125"
"S10-1087","W06-2503","0.417832"
"W06-2503","S10-1087","0.417832"
"S10-1087","W08-2211","0.667832"
"W08-2211","S10-1087","0.667832"
"S12-1031","U11-1011","0.125"
"U11-1011","S12-1031","0.125"
"U11-1011","W03-1810","0.125"
"W03-1810","U11-1011","0.125"
"U11-1011","W04-0837","0.125"
"W04-0837","U11-1011","0.125"
"U11-1011","W06-2503","0.225"
"W06-2503","U11-1011","0.225"
"U11-1011","W08-2211","0.125"
"W08-2211","U11-1011","0.125"
"C04-1146","D09-1046","0.2"
"D09-1046","C04-1146","0.2"
"C04-1146","mccarthy-2008-lexical","0.2"
"mccarthy-2008-lexical","C04-1146","0.2"
"D07-1039","D09-1046","0.3"
"D09-1046","D07-1039","0.3"
"D07-1039","mccarthy-2008-lexical","1.95"
"mccarthy-2008-lexical","D07-1039","1.95"
"D09-1046","I11-1024","0.366667"
"I11-1024","D09-1046","0.366667"
"D09-1046","W11-1310","0.366667"
"W11-1310","D09-1046","0.366667"
"I11-1024","mccarthy-2008-lexical","0.95"
"mccarthy-2008-lexical","I11-1024","0.95"
"mccarthy-2008-lexical","W11-1310","0.45"
"W11-1310","mccarthy-2008-lexical","0.45"
"C04-1177","W04-0861","0.333333"
"W04-0861","C04-1177","0.333333"
"J07-4005","W04-0861","0.333333"
"W04-0861","J07-4005","0.333333"
"P04-1036","W04-0861","0.333333"
"W04-0861","P04-1036","0.333333"
"C04-1177","P16-1143","0.257576"
"P16-1143","C04-1177","0.257576"
"H05-1053","P16-1143","0.167832"
"P16-1143","H05-1053","0.167832"
"I08-1073","P16-1143","1.54283"
"P16-1143","I08-1073","1.54283"
"J07-4005","P16-1143","0.709499"
"P16-1143","J07-4005","0.709499"
"N09-2059","P16-1143","1.67424"
"P16-1143","N09-2059","1.67424"
"P14-1025","P16-1143","5.62617"
"P16-1143","P14-1025","5.62617"
"P16-1143","S07-1068","0.215909"
"S07-1068","P16-1143","0.215909"
"P16-1143","S10-1087","0.542832"
"S10-1087","P16-1143","0.542832"
"P16-1143","S12-1031","0.0909091"
"S12-1031","P16-1143","0.0909091"
"P16-1143","W06-2503","0.292832"
"W06-2503","P16-1143","0.292832"
"P16-1143","W08-2211","0.542832"
"W08-2211","P16-1143","0.542832"
"C04-1177","D09-1046","0.166667"
"D09-1046","C04-1177","0.166667"
"D09-1046","P04-1036","0.24359"
"P04-1036","D09-1046","0.24359"
"D09-1046","P14-1025","0.610256"
"P14-1025","D09-1046","0.610256"
"D09-1046","P16-1143","0.24359"
"P16-1143","D09-1046","0.24359"
"D09-1046","W04-0837","0.166667"
"W04-0837","D09-1046","0.166667"
"P04-1036","P16-1143","0.24359"
"P16-1143","P04-1036","0.24359"
"P16-1143","W04-0837","0.166667"
"W04-0837","P16-1143","0.166667"
"C14-1154","E12-1060","2.16667"
"E12-1060","C14-1154","2.16667"
"C14-1154","U12-1006","1"
"U12-1006","C14-1154","1"
"E12-1060","U12-1006","0.666667"
"U12-1006","E12-1060","0.666667"
"P14-1025","U12-1006","1.5"
"U12-1006","P14-1025","1.5"
"C14-1154","I08-1073","0.125"
"I08-1073","C14-1154","0.125"
"C14-1154","J07-4005","0.125"
"J07-4005","C14-1154","0.125"
"C14-1154","P16-1143","0.708333"
"P16-1143","C14-1154","0.708333"
"C14-1154","S07-1068","0.125"
"S07-1068","C14-1154","0.125"
"C14-1154","S10-1087","0.375"
"S10-1087","C14-1154","0.375"
"C14-1154","W06-2503","0.125"
"W06-2503","C14-1154","0.125"
"C14-1154","W08-2211","0.375"
"W08-2211","C14-1154","0.375"
"P16-1143","U12-1006","0.333333"
"U12-1006","P16-1143","0.333333"
"D07-1039","J03-4004","1.33333"
"J03-4004","D07-1039","1.33333"
"mccarthy-2008-lexical","W03-1810","0.25"
"W03-1810","mccarthy-2008-lexical","0.25"
"D07-1039","S01-1029","0.333333"
"S01-1029","D07-1039","0.333333"
"D07-1039","W97-0808","1.33333"
"W97-0808","D07-1039","1.33333"
"J03-4004","S01-1029","2.33333"
"S01-1029","J03-4004","2.33333"
"J03-4004","W97-0808","0.910256"
"W97-0808","J03-4004","0.910256"
"S01-1029","W97-0808","0.333333"
"W97-0808","S01-1029","0.333333"
"D07-1039","P13-2129","2"
"P13-2129","D07-1039","2"
"D07-1039","E12-1060","0.1"
"E12-1060","D07-1039","0.1"
"D07-1039","I11-1079","0.1"
"I11-1079","D07-1039","0.1"
"D07-1039","J07-2005","0.1"
"J07-2005","D07-1039","0.1"
"D07-1039","J13-3003","0.1"
"J13-3003","D07-1039","0.1"
"D07-1039","S10-1002","0.1"
"S10-1002","D07-1039","0.1"
"D07-1039","W02-0816","0.1"
"W02-0816","D07-1039","0.1"
"D07-1039","W09-2412","0.1"
"W09-2412","D07-1039","0.1"
"D09-1046","E12-1060","0.6"
"E12-1060","D09-1046","0.6"
"D09-1046","I11-1079","0.766667"
"I11-1079","D09-1046","0.766667"
"D09-1046","J07-2005","0.1"
"J07-2005","D09-1046","0.1"
"D09-1046","U11-1011","0.1"
"U11-1011","D09-1046","0.1"
"D09-1046","W02-0816","0.1"
"W02-0816","D09-1046","0.1"
"D09-1046","W06-2503","0.176923"
"W06-2503","D09-1046","0.176923"
"E12-1060","J07-2005","0.1"
"J07-2005","E12-1060","0.1"
"E12-1060","J13-3003","0.1"
"J13-3003","E12-1060","0.1"
"E12-1060","S10-1002","0.1"
"S10-1002","E12-1060","0.1"
"E12-1060","U11-1011","0.1"
"U11-1011","E12-1060","0.1"
"E12-1060","W02-0816","0.1"
"W02-0816","E12-1060","0.1"
"E12-1060","W06-2503","0.1"
"W06-2503","E12-1060","0.1"
"E12-1060","W09-2412","0.1"
"W09-2412","E12-1060","0.1"
"I11-1079","J07-2005","0.1"
"J07-2005","I11-1079","0.1"
"I11-1079","J13-3003","1.6"
"J13-3003","I11-1079","1.6"
"I11-1079","S10-1002","0.1"
"S10-1002","I11-1079","0.1"
"I11-1079","U11-1011","0.1"
"U11-1011","I11-1079","0.1"
"I11-1079","W02-0816","0.1"
"W02-0816","I11-1079","0.1"
"I11-1079","W06-2503","0.1"
"W06-2503","I11-1079","0.1"
"I11-1079","W09-2412","0.1"
"W09-2412","I11-1079","0.1"
"J07-2005","J13-3003","0.1"
"J13-3003","J07-2005","0.1"
"J07-2005","S10-1002","0.1"
"S10-1002","J07-2005","0.1"
"J07-2005","U11-1011","0.1"
"U11-1011","J07-2005","0.1"
"J07-2005","W02-0816","0.1"
"W02-0816","J07-2005","0.1"
"J07-2005","W06-2503","0.1"
"W06-2503","J07-2005","0.1"
"J07-2005","W09-2412","0.1"
"W09-2412","J07-2005","0.1"
"J13-3003","U11-1011","0.1"
"U11-1011","J13-3003","0.1"
"J13-3003","W02-0816","0.1"
"W02-0816","J13-3003","0.1"
"J13-3003","W06-2503","0.426923"
"W06-2503","J13-3003","0.426923"
"S10-1002","U11-1011","0.1"
"U11-1011","S10-1002","0.1"
"S10-1002","W02-0816","0.1"
"W02-0816","S10-1002","0.1"
"S10-1002","W06-2503","0.1"
"W06-2503","S10-1002","0.1"
"U11-1011","W02-0816","0.1"
