"2021.emnlp-main.98","N12-1094","0.5"
"N12-1094","2021.emnlp-main.98","0.5"
"2021.emnlp-main.98","P14-2030","0.5"
"P14-2030","2021.emnlp-main.98","0.5"
"N12-1094","P14-2030","0.5"
"P14-2030","N12-1094","0.5"
"D13-1171","P14-1111","1.5"
"P14-1111","D13-1171","1.5"
"D13-1171","W15-1202","0.5"
"W15-1202","D13-1171","0.5"
"P14-1111","W15-1202","0.5"
"W15-1202","P14-1111","0.5"
"D13-1171","E12-1076","0.5"
"E12-1076","D13-1171","0.5"
"D13-1171","W14-5003","0.5"
"W14-5003","D13-1171","0.5"
"E12-1076","W14-5003","0.5"
"W14-5003","E12-1076","0.5"
"D15-1021","W14-5003","1"
"W14-5003","D15-1021","1"
"D15-1021","N16-1147","2.5"
"N16-1147","D15-1021","2.5"
"D15-1021","P16-1170","2.5"
"P16-1170","D15-1021","2.5"
"N16-1147","P16-1170","3.5"
"P16-1170","N16-1147","3.5"
"D15-1021","E12-1076","1"
"E12-1076","D15-1021","1"
"D15-1021","N12-1094","1"
"N12-1094","D15-1021","1"
"E12-1076","N12-1094","3"
"N12-1094","E12-1076","3"
"E12-1076","W12-1523","1.5"
"W12-1523","E12-1076","1.5"
"N12-1094","W12-1523","1"
"W12-1523","N12-1094","1"
"E12-1076","W13-2108","0.5"
"W13-2108","E12-1076","0.5"
"W12-1523","W13-2108","0.5"
"W13-2108","W12-1523","0.5"
"E12-1076","N13-1137","1"
"N13-1137","E12-1076","1"
"E12-1076","P14-1111","1"
"P14-1111","E12-1076","1"
"E17-1015","W15-1204","2"
"W15-1204","E17-1015","2"
"E17-1015","W15-1202","1"
"W15-1202","E17-1015","1"
"E17-1015","P14-2030","1"
"P14-2030","E17-1015","1"
"N10-1085","P11-2041","2"
"P11-2041","N10-1085","2"
"N10-1085","W09-0608","1"
"W09-0608","N10-1085","1"
"P11-2041","W09-0608","1.33333"
"W09-0608","P11-2041","1.33333"
"N12-1094","W12-2903","1"
"W12-2903","N12-1094","1"
"N13-1137","W10-4210","2.75"
"W10-4210","N13-1137","2.75"
"N13-1137","W13-2108","7.75"
"W13-2108","N13-1137","7.75"
"N13-1137","W11-2808","1.25"
"W11-2808","N13-1137","1.25"
"W11-2808","W13-2108","1.25"
"W13-2108","W11-2808","1.25"
"N13-1137","W09-0608","0.25"
"W09-0608","N13-1137","0.25"
"W09-0608","W10-4210","0.25"
"W10-4210","W09-0608","0.25"
"W09-0608","W11-2808","0.25"
"W11-2808","W09-0608","0.25"
"W09-0608","W13-2108","0.25"
"W13-2108","W09-0608","0.25"
"W10-4210","W11-2808","0.25"
"W11-2808","W10-4210","0.25"
"W10-4210","W13-2108","0.75"
"W13-2108","W10-4210","0.75"
"N15-1020","P15-2017","2.83333"
"P15-2017","N15-1020","2.83333"
"N15-1020","P15-2073","2.83333"
"P15-2073","N15-1020","2.83333"
"P15-2017","P15-2073","1.83333"
"P15-2073","P15-2017","1.83333"
"N15-1020","P16-1170","0.333333"
"P16-1170","N15-1020","0.333333"
"P15-2017","P16-1170","1.33333"
"P16-1170","P15-2017","1.33333"
"P15-2073","P16-1170","1.33333"
"P16-1170","P15-2073","1.33333"
"P11-2041","P14-1111","0.333333"
"P14-1111","P11-2041","0.333333"
"P11-2041","W07-1001","0.333333"
"W07-1001","P11-2041","0.333333"
"P14-1111","W07-1001","0.333333"
"W07-1001","P14-1111","0.333333"
"P14-1111","W09-0608","0.333333"
"W09-0608","P14-1111","0.333333"
"W07-1001","W09-0608","0.333333"
"W09-0608","W07-1001","0.333333"
"W15-1202","W15-1204","3"
"W15-1204","W15-1202","3"
