"2020.aacl-main.60","2020.coling-main.66","3.2"
"2020.coling-main.66","2020.aacl-main.60","3.2"
"2020.aacl-main.60","U19-1010","3.86667"
"U19-1010","2020.aacl-main.60","3.86667"
"2020.aacl-main.60","2021.findings-acl.71","1.86667"
"2021.findings-acl.71","2020.aacl-main.60","1.86667"
"2020.aacl-main.60","2021.emnlp-main.833","0.333333"
"2021.emnlp-main.833","2020.aacl-main.60","0.333333"
"2020.aacl-main.60","2021.naacl-main.301","1.33333"
"2021.naacl-main.301","2020.aacl-main.60","1.33333"
"2021.emnlp-main.833","2021.findings-acl.71","0.833333"
"2021.findings-acl.71","2021.emnlp-main.833","0.833333"
"2021.emnlp-main.833","2021.naacl-main.301","1.33333"
"2021.naacl-main.301","2021.emnlp-main.833","1.33333"
"2021.findings-acl.71","2021.naacl-main.301","0.333333"
"2021.naacl-main.301","2021.findings-acl.71","0.333333"
"2020.aacl-main.60","N10-1012","0.2"
"N10-1012","2020.aacl-main.60","0.2"
"2020.aacl-main.60","W17-1002","0.533333"
"W17-1002","2020.aacl-main.60","0.533333"
"2020.coling-main.66","2021.findings-acl.71","1.03333"
"2021.findings-acl.71","2020.coling-main.66","1.03333"
"2020.coling-main.66","N10-1012","0.2"
"N10-1012","2020.coling-main.66","0.2"
"2020.coling-main.66","U19-1010","0.866667"
"U19-1010","2020.coling-main.66","0.866667"
"2020.coling-main.66","W17-1002","0.533333"
"W17-1002","2020.coling-main.66","0.533333"
"2021.findings-acl.71","N10-1012","0.7"
"N10-1012","2021.findings-acl.71","0.7"
"2021.findings-acl.71","U19-1010","0.2"
"U19-1010","2021.findings-acl.71","0.2"
"2021.findings-acl.71","W17-1002","0.2"
"W17-1002","2021.findings-acl.71","0.2"
"N10-1012","U19-1010","0.2"
"U19-1010","N10-1012","0.2"
"N10-1012","W17-1002","0.2"
"W17-1002","N10-1012","0.2"
"U19-1010","W17-1002","0.533333"
"W17-1002","U19-1010","0.533333"
"2020.aacl-main.60","2021.eacl-main.60","0.333333"
"2021.eacl-main.60","2020.aacl-main.60","0.333333"
"2020.coling-main.66","2021.eacl-main.60","2.66667"
"2021.eacl-main.60","2020.coling-main.66","2.66667"
"2021.eacl-main.60","2021.findings-acl.71","0.333333"
"2021.findings-acl.71","2021.eacl-main.60","0.333333"
"2020.aacl-main.60","P18-1181","0.333333"
"P18-1181","2020.aacl-main.60","0.333333"
"2020.coling-main.66","P18-1181","0.333333"
"P18-1181","2020.coling-main.66","0.333333"
"P18-1181","U19-1010","0.333333"
"U19-1010","P18-1181","0.333333"
"2020.coling-main.66","2020.tacl-1.20","0.333333"
"2020.tacl-1.20","2020.coling-main.66","0.333333"
"2020.coling-main.66","2021.nllp-1.23","0.333333"
"2021.nllp-1.23","2020.coling-main.66","0.333333"
"2020.tacl-1.20","2021.eacl-main.60","0.583333"
"2021.eacl-main.60","2020.tacl-1.20","0.583333"
"2020.tacl-1.20","2021.nllp-1.23","0.333333"
"2021.nllp-1.23","2020.tacl-1.20","0.333333"
"2021.eacl-main.60","2021.nllp-1.23","0.333333"
"2021.nllp-1.23","2021.eacl-main.60","0.333333"
"2020.coling-main.66","2021.emnlp-main.833","0.5"
"2021.emnlp-main.833","2020.coling-main.66","0.5"
"2020.tacl-1.20","P15-1156","1"
"P15-1156","2020.tacl-1.20","1"
"2020.tacl-1.20","N19-1163","0.5"
"N19-1163","2020.tacl-1.20","0.5"
"2020.tacl-1.20","P18-2073","1.5"
"P18-2073","2020.tacl-1.20","1.5"
"N19-1163","P18-2073","0.5"
"P18-2073","N19-1163","0.5"
"2020.tacl-1.20","2021.emnlp-main.833","1"
"2021.emnlp-main.833","2020.tacl-1.20","1"
"2020.tacl-1.20","K17-1022","0.25"
"K17-1022","2020.tacl-1.20","0.25"
"2020.tacl-1.20","W16-1609","0.25"
"W16-1609","2020.tacl-1.20","0.25"
"2020.tacl-1.20","W18-6119","0.25"
"W18-6119","2020.tacl-1.20","0.25"
"2021.eacl-main.60","K17-1022","0.25"
"K17-1022","2021.eacl-main.60","0.25"
"2021.eacl-main.60","W16-1609","0.416667"
"W16-1609","2021.eacl-main.60","0.416667"
"2021.eacl-main.60","W18-6119","0.416667"
"W18-6119","2021.eacl-main.60","0.416667"
"K17-1022","W16-1609","0.25"
"W16-1609","K17-1022","0.25"
"K17-1022","W18-6119","0.25"
"W18-6119","K17-1022","0.25"
"W16-1609","W18-6119","0.416667"
"W18-6119","W16-1609","0.416667"
"2021.eacl-main.60","U19-1010","7.16667"
"U19-1010","2021.eacl-main.60","7.16667"
"2021.eacl-main.60","2021.naacl-main.321","0.166667"
"2021.naacl-main.321","2021.eacl-main.60","0.166667"
"2021.eacl-main.60","D18-1098","0.166667"
"D18-1098","2021.eacl-main.60","0.166667"
"2021.eacl-main.60","N19-1163","0.166667"
"N19-1163","2021.eacl-main.60","0.166667"
"2021.naacl-main.321","D18-1098","0.416667"
"D18-1098","2021.naacl-main.321","0.416667"
"2021.naacl-main.321","N19-1163","0.416667"
"N19-1163","2021.naacl-main.321","0.416667"
"2021.naacl-main.321","U19-1010","0.166667"
"U19-1010","2021.naacl-main.321","0.166667"
"2021.naacl-main.321","W16-1609","0.166667"
"W16-1609","2021.naacl-main.321","0.166667"
"2021.naacl-main.321","W18-6119","0.166667"
"W18-6119","2021.naacl-main.321","0.166667"
"D18-1098","N19-1163","0.416667"
"N19-1163","D18-1098","0.416667"
"D18-1098","U19-1010","0.166667"
"U19-1010","D18-1098","0.166667"
"D18-1098","W16-1609","0.166667"
"W16-1609","D18-1098","0.166667"
"D18-1098","W18-6119","0.166667"
"W18-6119","D18-1098","0.166667"
"N19-1163","U19-1010","0.166667"
"U19-1010","N19-1163","0.166667"
"N19-1163","W16-1609","0.166667"
"W16-1609","N19-1163","0.166667"
"N19-1163","W18-6119","0.166667"
"W18-6119","N19-1163","0.166667"
"U19-1010","W16-1609","0.166667"
"W16-1609","U19-1010","0.166667"
"U19-1010","W18-6119","0.166667"
"W18-6119","U19-1010","0.166667"
"2021.eacl-main.60","2021.naacl-main.301","2"
"2021.naacl-main.301","2021.eacl-main.60","2"
"2021.emnlp-main.833","2021.mrl-1.2","1"
"2021.mrl-1.2","2021.emnlp-main.833","1"
"2021.findings-acl.71","2021.naacl-main.321","1.5"
"2021.naacl-main.321","2021.findings-acl.71","1.5"
"2021.naacl-main.321","N10-1012","0.5"
"N10-1012","2021.naacl-main.321","0.5"
"2021.mrl-1.2","2021.naacl-main.175","1"
"2021.naacl-main.175","2021.mrl-1.2","1"
"2021.mrl-1.2","P18-1181","1"
"P18-1181","2021.mrl-1.2","1"
"2021.naacl-main.301","P17-1033","1"
"P17-1033","2021.naacl-main.301","1"
"2021.naacl-main.321","I17-1075","0.25"
"I17-1075","2021.naacl-main.321","0.25"
"2021.naacl-main.321","P18-1181","0.25"
"P18-1181","2021.naacl-main.321","0.25"
"D18-1098","I17-1075","0.25"
"I17-1075","D18-1098","0.25"
"D18-1098","P18-1181","0.25"
"P18-1181","D18-1098","0.25"
"I17-1075","N19-1163","0.25"
"N19-1163","I17-1075","0.25"
"I17-1075","P18-1181","0.25"
"P18-1181","I17-1075","0.25"
"N19-1163","P18-1181","0.75"
"P18-1181","N19-1163","0.75"
"C10-2069","C14-1154","0.166667"
"C14-1154","C10-2069","0.166667"
"C10-2069","E12-1060","0.166667"
"E12-1060","C10-2069","0.166667"
"C10-2069","I13-1080","0.166667"
"I13-1080","C10-2069","0.166667"
"C10-2069","N10-1012","0.5"
"N10-1012","C10-2069","0.5"
"C10-2069","P11-1154","2.625"
"P11-1154","C10-2069","2.625"
"C10-2069","P14-1025","0.166667"
"P14-1025","C10-2069","0.166667"
"C14-1154","E12-1060","2.16667"
"E12-1060","C14-1154","2.16667"
"C14-1154","I13-1080","0.309524"
"I13-1080","C14-1154","0.309524"
"C14-1154","N10-1012","0.166667"
"N10-1012","C14-1154","0.166667"
"C14-1154","P11-1154","0.166667"
"P11-1154","C14-1154","0.166667"
"C14-1154","P14-1025","6.80952"
"P14-1025","C14-1154","6.80952"
"E12-1060","I13-1080","0.166667"
"I13-1080","E12-1060","0.166667"
"E12-1060","N10-1012","1.16667"
"N10-1012","E12-1060","1.16667"
"E12-1060","P11-1154","0.166667"
"P11-1154","E12-1060","0.166667"
"E12-1060","P14-1025","3.16667"
"P14-1025","E12-1060","3.16667"
"I13-1080","N10-1012","0.166667"
"N10-1012","I13-1080","0.166667"
"I13-1080","P11-1154","0.166667"
"P11-1154","I13-1080","0.166667"
"I13-1080","P14-1025","0.809524"
"P14-1025","I13-1080","0.809524"
"N10-1012","P11-1154","0.5"
"P11-1154","N10-1012","0.5"
"N10-1012","P14-1025","3.16667"
"P14-1025","N10-1012","3.16667"
"P11-1154","P14-1025","0.166667"
"P14-1025","P11-1154","0.166667"
"C10-2069","E14-1056","0.458333"
"E14-1056","C10-2069","0.458333"
"E14-1056","N10-1012","0.333333"
"N10-1012","E14-1056","0.333333"
"E14-1056","P11-1154","1.45833"
"P11-1154","E14-1056","1.45833"
"C10-2069","C12-1093","0.125"
"C12-1093","C10-2069","0.125"
"C10-2069","C16-1091","0.125"
"C16-1091","C10-2069","0.125"
"C10-2069","D18-1098","0.125"
"D18-1098","C10-2069","0.125"
"C10-2069","K17-1022","0.125"
"K17-1022","C10-2069","0.125"
"C10-2069","N16-1057","0.125"
