"2005.sigdial-1.10","N04-3002","0.5"
"N04-3002","2005.sigdial-1.10","0.5"
"2005.sigdial-1.10","P04-1045","0.611111"
"P04-1045","2005.sigdial-1.10","0.611111"
"2005.sigdial-1.10","P04-3028","0.611111"
"P04-3028","2005.sigdial-1.10","0.611111"
"N04-3002","P04-1045","0.5"
"P04-1045","N04-3002","0.5"
"N04-3002","P04-3028","0.5"
"P04-3028","N04-3002","0.5"
"P04-1045","P04-3028","0.611111"
"P04-3028","P04-1045","0.611111"
"2005.sigdial-1.10","N04-1026","0.277778"
"N04-1026","2005.sigdial-1.10","0.277778"
"2005.sigdial-1.10","N06-1034","0.5"
"N06-1034","2005.sigdial-1.10","0.5"
"2005.sigdial-1.10","P06-1025","0.166667"
"P06-1025","2005.sigdial-1.10","0.166667"
"N04-1026","N04-3002","0.166667"
"N04-3002","N04-1026","0.166667"
"N04-1026","N06-1034","0.166667"
"N06-1034","N04-1026","0.166667"
"N04-1026","P04-1045","0.277778"
"P04-1045","N04-1026","0.277778"
"N04-1026","P04-3028","0.277778"
"P04-3028","N04-1026","0.277778"
"N04-1026","P06-1025","0.166667"
"P06-1025","N04-1026","0.166667"
"N04-3002","N06-1034","0.166667"
"N06-1034","N04-3002","0.166667"
"N04-3002","P06-1025","0.166667"
"P06-1025","N04-3002","0.166667"
"N06-1034","P04-1045","0.166667"
"P04-1045","N06-1034","0.166667"
"N06-1034","P04-3028","0.166667"
"P04-3028","N06-1034","0.166667"
"N06-1034","P06-1025","0.166667"
"P06-1025","N06-1034","0.166667"
"P04-1045","P06-1025","0.166667"
"P06-1025","P04-1045","0.166667"
"P04-3028","P06-1025","0.166667"
"P06-1025","P04-3028","0.166667"
"2005.sigdial-1.10","N07-2011","0.333333"
"N07-2011","2005.sigdial-1.10","0.333333"
"2005.sigdial-1.10","W06-1625","0.333333"
"W06-1625","2005.sigdial-1.10","0.333333"
"N06-1034","N07-2011","0.333333"
"N07-2011","N06-1034","0.333333"
"N06-1034","W06-1625","0.333333"
"W06-1625","N06-1034","0.333333"
"N07-2011","W06-1625","0.333333"
"W06-1625","N07-2011","0.333333"
"2005.sigdial-1.10","N06-1035","0.111111"
"N06-1035","2005.sigdial-1.10","0.111111"
"2005.sigdial-1.10","P07-1046","0.111111"
"P07-1046","2005.sigdial-1.10","0.111111"
"2005.sigdial-1.10","P09-1100","0.111111"
"P09-1100","2005.sigdial-1.10","0.111111"
"2005.sigdial-1.10","W05-0204","0.111111"
"W05-0204","2005.sigdial-1.10","0.111111"
"2005.sigdial-1.10","W06-1611","0.111111"
"W06-1611","2005.sigdial-1.10","0.111111"
"2005.sigdial-1.10","W11-1417","0.111111"
"W11-1417","2005.sigdial-1.10","0.111111"
"N04-1026","N06-1035","0.111111"
"N06-1035","N04-1026","0.111111"
"N04-1026","P07-1046","0.111111"
"P07-1046","N04-1026","0.111111"
"N04-1026","P09-1100","0.111111"
"P09-1100","N04-1026","0.111111"
"N04-1026","W05-0204","0.111111"
"W05-0204","N04-1026","0.111111"
"N04-1026","W06-1611","0.111111"
"W06-1611","N04-1026","0.111111"
"N04-1026","W11-1417","0.111111"
"W11-1417","N04-1026","0.111111"
"N06-1035","P04-1045","0.111111"
"P04-1045","N06-1035","0.111111"
"N06-1035","P04-3028","0.111111"
"P04-3028","N06-1035","0.111111"
"N06-1035","P07-1046","0.111111"
"P07-1046","N06-1035","0.111111"
"N06-1035","P09-1100","0.111111"
"P09-1100","N06-1035","0.111111"
"N06-1035","W05-0204","0.111111"
"W05-0204","N06-1035","0.111111"
"N06-1035","W06-1611","0.111111"
"W06-1611","N06-1035","0.111111"
"N06-1035","W11-1417","0.111111"
"W11-1417","N06-1035","0.111111"
"P04-1045","P07-1046","0.111111"
"P07-1046","P04-1045","0.111111"
"P04-1045","P09-1100","0.111111"
"P09-1100","P04-1045","0.111111"
"P04-1045","W05-0204","0.111111"
"W05-0204","P04-1045","0.111111"
"P04-1045","W06-1611","0.111111"
"W06-1611","P04-1045","0.111111"
"P04-1045","W11-1417","0.111111"
"W11-1417","P04-1045","0.111111"
"P04-3028","P07-1046","0.111111"
"P07-1046","P04-3028","0.111111"
"P04-3028","P09-1100","0.111111"
"P09-1100","P04-3028","0.111111"
"P04-3028","W05-0204","0.111111"
"W05-0204","P04-3028","0.111111"
"P04-3028","W06-1611","0.111111"
"W06-1611","P04-3028","0.111111"
"P04-3028","W11-1417","0.111111"
"W11-1417","P04-3028","0.111111"
"P07-1046","P09-1100","0.111111"
"P09-1100","P07-1046","0.111111"
"P07-1046","W05-0204","0.111111"
"W05-0204","P07-1046","0.111111"
"P07-1046","W06-1611","1.90202"
"W06-1611","P07-1046","1.90202"
