"2020.tacl-1.36","Q19-1021","1"
"Q19-1021","2020.tacl-1.36","1"
"2020.tacl-1.36","M95-1015","1"
"M95-1015","2020.tacl-1.36","1"
"2020.tacl-1.36","E17-2028","0.2"
"E17-2028","2020.tacl-1.36","0.2"
"2020.tacl-1.36","K16-1013","0.2"
"K16-1013","2020.tacl-1.36","0.2"
"2020.tacl-1.36","N18-1085","0.2"
"N18-1085","2020.tacl-1.36","0.2"
"2020.tacl-1.36","P16-1175","0.2"
"P16-1175","2020.tacl-1.36","0.2"
"2020.tacl-1.36","Q19-1023","0.2"
"Q19-1023","2020.tacl-1.36","0.2"
"E17-2028","K16-1013","0.2"
"K16-1013","E17-2028","0.2"
"E17-2028","N18-1085","0.2"
"N18-1085","E17-2028","0.2"
"E17-2028","P16-1175","0.2"
"P16-1175","E17-2028","0.2"
"E17-2028","Q19-1023","0.2"
"Q19-1023","E17-2028","0.2"
"K16-1013","N18-1085","0.2"
"N18-1085","K16-1013","0.2"
"K16-1013","P16-1175","1.53333"
"P16-1175","K16-1013","1.53333"
"K16-1013","Q19-1023","0.2"
"Q19-1023","K16-1013","0.2"
"N18-1085","P16-1175","0.276923"
"P16-1175","N18-1085","0.276923"
"N18-1085","Q19-1023","0.533333"
"Q19-1023","N18-1085","0.533333"
"P16-1175","Q19-1023","0.2"
"Q19-1023","P16-1175","0.2"
"2021.findings-emnlp.322","C96-1058","0.5"
"C96-1058","2021.findings-emnlp.322","0.5"
"2021.findings-emnlp.322","W06-1638","0.6"
"W06-1638","2021.findings-emnlp.322","0.6"
"C96-1058","W06-1638","1"
"W06-1638","C96-1058","1"
"2021.findings-emnlp.322","D15-1108","0.111111"
"D15-1108","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","K17-2001","0.111111"
"K17-2001","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","N15-1094","0.111111"
"N15-1094","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","N16-1076","0.111111"
"N16-1076","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","N19-1024","0.111111"
"N19-1024","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","Q15-1031","0.111111"
"Q15-1031","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","Q19-1021","0.111111"
"Q19-1021","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","Q19-1023","0.111111"
"Q19-1023","2021.findings-emnlp.322","0.111111"
"2021.findings-emnlp.322","W16-2002","0.111111"
"W16-2002","2021.findings-emnlp.322","0.111111"
"D15-1108","K17-2001","0.313034"
"K17-2001","D15-1108","0.313034"
"D15-1108","N15-1094","3.84637"
"N15-1094","D15-1108","3.84637"
"D15-1108","N16-1076","0.111111"
"N16-1076","D15-1108","0.111111"
"D15-1108","N19-1024","0.111111"
"N19-1024","D15-1108","0.111111"
"D15-1108","Q15-1031","1.18803"
"Q15-1031","D15-1108","1.18803"
"D15-1108","Q19-1021","0.979701"
"Q19-1021","D15-1108","0.979701"
"D15-1108","Q19-1023","0.236111"
"Q19-1023","D15-1108","0.236111"
"D15-1108","W16-2002","0.479701"
"W16-2002","D15-1108","0.479701"
"K17-2001","N15-1094","0.313034"
"N15-1094","K17-2001","0.313034"
"K17-2001","N16-1076","0.45202"
"N16-1076","K17-2001","0.45202"
"K17-2001","N19-1024","0.111111"
"N19-1024","K17-2001","0.111111"
"K17-2001","Q15-1031","0.278943"
"Q15-1031","K17-2001","0.278943"
"K17-2001","Q19-1021","1.23728"
"Q19-1021","K17-2001","1.23728"
"K17-2001","Q19-1023","0.236111"
"Q19-1023","K17-2001","0.236111"
"K17-2001","W16-2002","8.65394"
"W16-2002","K17-2001","8.65394"
"N15-1094","N16-1076","0.528943"
"N16-1076","N15-1094","0.528943"
"N15-1094","N19-1024","0.111111"
"N19-1024","N15-1094","0.111111"
"N15-1094","Q15-1031","0.778943"
"Q15-1031","N15-1094","0.778943"
"N15-1094","Q19-1021","0.979701"
"Q19-1021","N15-1094","0.979701"
"N15-1094","Q19-1023","0.32702"
"Q19-1023","N15-1094","0.32702"
"N15-1094","W16-2002","0.479701"
"W16-2002","N15-1094","0.479701"
"N16-1076","N19-1024","1.11111"
"N19-1024","N16-1076","1.11111"
