"2021.emnlp-main.328","K19-1037","0.5"
"K19-1037","2021.emnlp-main.328","0.5"
"2021.emnlp-main.328","W15-2812","0.5"
"W15-2812","2021.emnlp-main.328","0.5"
"K19-1037","W15-2812","1"
"W15-2812","K19-1037","1"
"chang-manning-2012-sutime","S13-2013","2"
"S13-2013","chang-manning-2012-sutime","2"
"chang-manning-2012-sutime","J13-4004","1"
"J13-4004","chang-manning-2012-sutime","1"
"D11-1118","W15-2812","1"
"W15-2812","D11-1118","1"
"D11-1118","J13-4004","1"
"J13-4004","D11-1118","1"
"D12-1045","J13-4004","7.33333"
"J13-4004","D12-1045","7.33333"
"D12-1045","W11-1902","2.33333"
"W11-1902","D12-1045","2.33333"
"J13-4004","W11-1902","6.83333"
"W11-1902","J13-4004","6.83333"
"D12-1045","E17-1044","0.333333"
"E17-1044","D12-1045","0.333333"
"E17-1044","J13-4004","1.83333"
"J13-4004","E17-1044","1.83333"
"E17-1044","W11-1902","0.833333"
"W11-1902","E17-1044","0.833333"
"D14-1217","K19-1037","0.833333"
"K19-1037","D14-1217","0.833333"
"D14-1217","W14-3102","7.16667"
"W14-3102","D14-1217","7.16667"
"K19-1037","W14-3102","0.833333"
"W14-3102","K19-1037","0.833333"
"D14-1217","P15-1006","2.16667"
"P15-1006","D14-1217","2.16667"
"P15-1006","W14-3102","2.16667"
"W14-3102","P15-1006","2.16667"
"D14-1217","W14-2404","1.83333"
"W14-2404","D14-1217","1.83333"
"P15-1006","W14-2404","1.33333"
"W14-2404","P15-1006","1.33333"
"W14-2404","W14-3102","1.83333"
"W14-3102","W14-2404","1.83333"
"K19-1037","P15-1006","0.833333"
"P15-1006","K19-1037","0.833333"
"E17-1044","W15-2812","1"
"W15-2812","E17-1044","1"
"E17-1044","K19-1037","1"
"K19-1037","E17-1044","1"
"J13-4004","W15-2812","1"
"W15-2812","J13-4004","1"
"P15-1006","W15-2812","2.5"
"W15-2812","P15-1006","2.5"
