"1994.amta-1.11","H94-1027","1.83333"
"H94-1027","1994.amta-1.11","1.83333"
"1994.amta-1.11","J96-1001","2.83333"
"J96-1001","1994.amta-1.11","2.83333"
"H94-1027","J96-1001","7.72619"
"J96-1001","H94-1027","7.72619"
"1994.amta-1.11","P01-1008","0.333333"
"P01-1008","1994.amta-1.11","0.333333"
"H94-1027","P01-1008","0.333333"
"P01-1008","H94-1027","0.333333"
"J96-1001","P01-1008","0.97619"
"P01-1008","J96-1001","0.97619"
"2011.mtsummit-papers.62","P16-1180","1"
"P16-1180","2011.mtsummit-papers.62","1"
"2011.mtsummit-papers.62","N13-1045","0.5"
"N13-1045","2011.mtsummit-papers.62","0.5"
"2011.mtsummit-papers.62","O12-5001","0.5"
"O12-5001","2011.mtsummit-papers.62","0.5"
"N13-1045","O12-5001","1"
"O12-5001","N13-1045","1"
"2011.mtsummit-papers.62","2012.amta-papers.11","1"
"2012.amta-papers.11","2011.mtsummit-papers.62","1"
"2011.mtsummit-papers.62","D15-1122","1"
"D15-1122","2011.mtsummit-papers.62","1"
"2012.amta-papers.11","D15-1122","11.5"
"D15-1122","2012.amta-papers.11","11.5"
"2012.amta-papers.11","N13-1045","2.5"
"N13-1045","2012.amta-papers.11","2.5"
"D15-1122","N13-1045","1.5"
"N13-1045","D15-1122","1.5"
"2012.amta-papers.11","2020.wmt-1.141","0.5"
"2020.wmt-1.141","2012.amta-papers.11","0.5"
"2020.wmt-1.141","D15-1122","0.5"
"D15-1122","2020.wmt-1.141","0.5"
"2012.amta-papers.11","2012.amta-wptp.5","0.5"
"2012.amta-wptp.5","2012.amta-papers.11","0.5"
"2012.amta-papers.11","2012.eamt-1.34","0.5"
"2012.eamt-1.34","2012.amta-papers.11","0.5"
"2012.amta-wptp.5","2012.eamt-1.34","6.34091"
"2012.eamt-1.34","2012.amta-wptp.5","6.34091"
"2012.amta-papers.11","2021.eacl-main.248","1.5"
"2021.eacl-main.248","2012.amta-papers.11","1.5"
"2021.eacl-main.248","D15-1122","0.5"
"D15-1122","2021.eacl-main.248","0.5"
"2012.amta-papers.12","2012.eamt-1.34","6.17424"
"2012.eamt-1.34","2012.amta-papers.12","6.17424"
"2012.amta-papers.12","2012.amta-wptp.5","3.34091"
"2012.amta-wptp.5","2012.amta-papers.12","3.34091"
"2012.amta-papers.12","I11-1032","0.25"
"I11-1032","2012.amta-papers.12","0.25"
"2012.amta-papers.12","P10-1015","0.25"
"P10-1015","2012.amta-papers.12","0.25"
"2012.amta-wptp.5","I11-1032","0.25"
"I11-1032","2012.amta-wptp.5","0.25"
"2012.amta-wptp.5","P10-1015","0.25"
"P10-1015","2012.amta-wptp.5","0.25"
"2012.eamt-1.34","I11-1032","0.25"
"I11-1032","2012.eamt-1.34","0.25"
"2012.eamt-1.34","P10-1015","0.25"
"P10-1015","2012.eamt-1.34","0.25"
"I11-1032","P10-1015","0.25"
"P10-1015","I11-1032","0.25"
"2012.amta-papers.12","C10-2109","1.92424"
"C10-2109","2012.amta-papers.12","1.92424"
"2012.amta-papers.12","2020.wmt-1.141","0.257576"
"2020.wmt-1.141","2012.amta-papers.12","0.257576"
"2012.amta-papers.12","2021.acl-long.300","0.166667"
"2021.acl-long.300","2012.amta-papers.12","0.166667"
"2012.amta-papers.12","2021.eacl-main.248","0.257576"
"2021.eacl-main.248","2012.amta-papers.12","0.257576"
"2012.amta-papers.12","C16-1207","0.166667"
"C16-1207","2012.amta-papers.12","0.166667"
"2012.amta-wptp.5","2020.wmt-1.141","0.257576"
"2020.wmt-1.141","2012.amta-wptp.5","0.257576"
"2012.amta-wptp.5","2021.acl-long.300","0.166667"
"2021.acl-long.300","2012.amta-wptp.5","0.166667"
"2012.amta-wptp.5","2021.eacl-main.248","0.257576"
"2021.eacl-main.248","2012.amta-wptp.5","0.257576"
"2012.amta-wptp.5","C16-1207","0.166667"
"C16-1207","2012.amta-wptp.5","0.166667"
"2012.eamt-1.34","2020.wmt-1.141","0.257576"
"2020.wmt-1.141","2012.eamt-1.34","0.257576"
"2012.eamt-1.34","2021.acl-long.300","0.166667"
"2021.acl-long.300","2012.eamt-1.34","0.166667"
"2012.eamt-1.34","2021.eacl-main.248","0.257576"
"2021.eacl-main.248","2012.eamt-1.34","0.257576"
"2012.eamt-1.34","C16-1207","0.166667"
"C16-1207","2012.eamt-1.34","0.166667"
"2020.wmt-1.141","2021.acl-long.300","0.166667"
"2021.acl-long.300","2020.wmt-1.141","0.166667"
"2020.wmt-1.141","2021.eacl-main.248","1.25758"
"2021.eacl-main.248","2020.wmt-1.141","1.25758"
"2020.wmt-1.141","C16-1207","0.166667"
"C16-1207","2020.wmt-1.141","0.166667"
"2021.acl-long.300","2021.eacl-main.248","0.166667"
