"2004.tmi-1.4","W02-2230","3.25"
"W02-2230","2004.tmi-1.4","3.25"
"2004.tmi-1.4","P00-1057","0.5"
"P00-1057","2004.tmi-1.4","0.5"
"2004.tmi-1.4","W00-2008","0.5"
"W00-2008","2004.tmi-1.4","0.5"
"2004.tmi-1.4","W00-2035","0.5"
"W00-2035","2004.tmi-1.4","0.5"
"P00-1057","W00-2008","0.5"
"W00-2008","P00-1057","0.5"
"P00-1057","W00-2035","0.5"
"W00-2035","P00-1057","0.5"
"P00-1057","W02-2230","0.25"
"W02-2230","P00-1057","0.25"
"W00-2008","W00-2035","0.5"
"W00-2035","W00-2008","0.5"
"W00-2008","W02-2230","0.25"
"W02-2230","W00-2008","0.25"
"W00-2035","W02-2230","0.916667"
"W02-2230","W00-2035","0.916667"
"2004.tmi-1.4","P99-1011","0.25"
"P99-1011","2004.tmi-1.4","0.25"
"P00-1057","P99-1011","0.25"
"P99-1011","P00-1057","0.25"
"P99-1011","W00-2008","0.25"
"W00-2008","P99-1011","0.25"
"P99-1011","W00-2035","0.916667"
"W00-2035","P99-1011","0.916667"
"2007.mtsummit-papers.74","U07-1019","2.24286"
"U07-1019","2007.mtsummit-papers.74","2.24286"
"2007.mtsummit-papers.74","C08-1145","1.55"
"C08-1145","2007.mtsummit-papers.74","1.55"
"2007.mtsummit-papers.74","P07-1044","1.1"
"P07-1044","2007.mtsummit-papers.74","1.1"
"C08-1145","P07-1044","2.5"
"P07-1044","C08-1145","2.5"
"2007.mtsummit-papers.74","2009.eamt-1.27","1.09286"
"2009.eamt-1.27","2007.mtsummit-papers.74","1.09286"
"2007.mtsummit-papers.74","E09-1097","0.2"
"E09-1097","2007.mtsummit-papers.74","0.2"
"2007.mtsummit-papers.74","J15-2005","0.1"
"J15-2005","2007.mtsummit-papers.74","0.1"
"2007.mtsummit-papers.74","P11-2067","0.792857"
"P11-2067","2007.mtsummit-papers.74","0.792857"
"2007.mtsummit-papers.74","U06-1021","2.17619"
"U06-1021","2007.mtsummit-papers.74","2.17619"
"2007.mtsummit-papers.74","U08-1021","1.94286"
"U08-1021","2007.mtsummit-papers.74","1.94286"
"2007.mtsummit-papers.74","U10-1007","0.87619"
"U10-1007","2007.mtsummit-papers.74","0.87619"
"2007.mtsummit-papers.74","W09-2310","1.29286"
"W09-2310","2007.mtsummit-papers.74","1.29286"
"2009.eamt-1.27","C08-1145","0.1"
"C08-1145","2009.eamt-1.27","0.1"
"2009.eamt-1.27","E09-1097","0.2"
"E09-1097","2009.eamt-1.27","0.2"
"2009.eamt-1.27","J15-2005","0.1"
"J15-2005","2009.eamt-1.27","0.1"
"2009.eamt-1.27","P11-2067","0.592857"
"P11-2067","2009.eamt-1.27","0.592857"
"2009.eamt-1.27","U06-1021","1.09286"
"U06-1021","2009.eamt-1.27","1.09286"
"2009.eamt-1.27","U07-1019","0.492857"
"U07-1019","2009.eamt-1.27","0.492857"
"2009.eamt-1.27","U08-1021","0.492857"
"U08-1021","2009.eamt-1.27","0.492857"
"2009.eamt-1.27","U10-1007","0.842857"
