"2010.amta-papers.31","D10-1099","0.2"
"D10-1099","2010.amta-papers.31","0.2"
"2010.amta-papers.31","N10-1111","0.2"
"N10-1111","2010.amta-papers.31","0.2"
"2010.amta-papers.31","P11-1080","0.2"
"P11-1080","2010.amta-papers.31","0.2"
"2010.amta-papers.31","P13-1104","0.2"
"P13-1104","2010.amta-papers.31","0.2"
"2010.amta-papers.31","P14-1056","0.2"
"P14-1056","2010.amta-papers.31","0.2"
"D10-1099","N10-1111","0.2"
"N10-1111","D10-1099","0.2"
"D10-1099","P11-1080","0.2"
"P11-1080","D10-1099","0.2"
"D10-1099","P13-1104","0.2"
"P13-1104","D10-1099","0.2"
"D10-1099","P14-1056","0.4"
"P14-1056","D10-1099","0.4"
"N10-1111","P11-1080","0.616667"
"P11-1080","N10-1111","0.616667"
"N10-1111","P13-1104","0.2"
"P13-1104","N10-1111","0.2"
"N10-1111","P14-1056","0.2"
"P14-1056","N10-1111","0.2"
"P11-1080","P13-1104","1.34286"
"P13-1104","P11-1080","1.34286"
"P11-1080","P14-1056","0.342857"
"P14-1056","P11-1080","0.342857"
"P13-1104","P14-1056","0.342857"
"P14-1056","P13-1104","0.342857"
"2010.amta-papers.31","2021.acl-srw.7","1"
"2021.acl-srw.7","2010.amta-papers.31","1"
"2020.coling-main.448","2021.emnlp-main.469","1.64286"
"2021.emnlp-main.469","2020.coling-main.448","1.64286"
"2020.coling-main.448","2021.acl-long.160","0.142857"
"2021.acl-long.160","2020.coling-main.448","0.142857"
"2020.coling-main.448","D17-1283","0.142857"
"D17-1283","2020.coling-main.448","0.142857"
"2020.coling-main.448","D18-1306","0.142857"
"D18-1306","2020.coling-main.448","0.142857"
"2020.coling-main.448","H05-1094","0.142857"
"H05-1094","2020.coling-main.448","0.142857"
"2020.coling-main.448","P18-1010","0.142857"
"P18-1010","2020.coling-main.448","0.142857"
"2020.coling-main.448","W14-1609","0.142857"
"W14-1609","2020.coling-main.448","0.142857"
"2021.acl-long.160","2021.emnlp-main.469","0.453968"
"2021.emnlp-main.469","2021.acl-long.160","0.453968"
"2021.acl-long.160","D17-1283","0.97619"
"D17-1283","2021.acl-long.160","0.97619"
"2021.acl-long.160","D18-1306","1.14286"
"D18-1306","2021.acl-long.160","1.14286"
"2021.acl-long.160","H05-1094","0.142857"
"H05-1094","2021.acl-long.160","0.142857"
"2021.acl-long.160","P18-1010","2.92619"
"P18-1010","2021.acl-long.160","2.92619"
"2021.acl-long.160","W14-1609","0.142857"
"W14-1609","2021.acl-long.160","0.142857"
"2021.emnlp-main.469","D17-1283","0.142857"
"D17-1283","2021.emnlp-main.469","0.142857"
"2021.emnlp-main.469","D18-1306","0.142857"
"D18-1306","2021.emnlp-main.469","0.142857"
"2021.emnlp-main.469","H05-1094","0.142857"
"H05-1094","2021.emnlp-main.469","0.142857"
"2021.emnlp-main.469","P18-1010","0.142857"
"P18-1010","2021.emnlp-main.469","0.142857"
"2021.emnlp-main.469","W14-1609","0.142857"
"W14-1609","2021.emnlp-main.469","0.142857"
"D17-1283","D18-1306","2.34286"
"D18-1306","D17-1283","2.34286"
"D17-1283","H05-1094","0.142857"
"H05-1094","D17-1283","0.142857"
"D17-1283","P18-1010","0.47619"
"P18-1010","D17-1283","0.47619"
"D17-1283","W14-1609","0.842857"
"W14-1609","D17-1283","0.842857"
"D18-1306","H05-1094","0.142857"
"H05-1094","D18-1306","0.142857"
"D18-1306","P18-1010","0.142857"
"P18-1010","D18-1306","0.142857"
"D18-1306","W14-1609","0.342857"
"W14-1609","D18-1306","0.342857"
"H05-1094","P18-1010","0.142857"
"P18-1010","H05-1094","0.142857"
"H05-1094","W14-1609","0.142857"
"W14-1609","H05-1094","0.142857"
"P18-1010","W14-1609","0.142857"
"W14-1609","P18-1010","0.142857"
"2020.coling-main.448","P15-1016","1"
"P15-1016","2020.coling-main.448","1"
"2020.coling-main.448","2021.emnlp-demo.24","0.5"
"2021.emnlp-demo.24","2020.coling-main.448","0.5"
"2021.emnlp-demo.24","2021.emnlp-main.469","0.5"
"2021.emnlp-main.469","2021.emnlp-demo.24","0.5"
"2020.emnlp-main.392","D11-1001","0.333333"
"D11-1001","2020.emnlp-main.392","0.333333"
"2020.emnlp-main.392","D12-1067","0.333333"
"D12-1067","2020.emnlp-main.392","0.333333"
"2020.emnlp-main.392","W11-1807","0.333333"
"W11-1807","2020.emnlp-main.392","0.333333"
"D11-1001","D12-1067","2.55952"
"D12-1067","D11-1001","2.55952"
"D11-1001","W11-1807","6.22619"
"W11-1807","D11-1001","6.22619"
"D12-1067","W11-1807","0.72619"
"W11-1807","D12-1067","0.72619"
"2020.emnlp-main.392","D19-1161","2.13889"
"D19-1161","2020.emnlp-main.392","2.13889"
"2020.emnlp-main.392","P09-1041","0.833333"
"P09-1041","2020.emnlp-main.392","0.833333"
"D19-1161","P09-1041","1.5"
"P09-1041","D19-1161","1.5"
"2020.emnlp-main.392","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","2020.emnlp-main.392","0.111111"
"2020.emnlp-main.392","2021.acl-long.160","0.222222"
"2021.acl-long.160","2020.emnlp-main.392","0.222222"
"2020.emnlp-main.392","2021.eacl-main.223","0.111111"
"2021.eacl-main.223","2020.emnlp-main.392","0.111111"
"2020.emnlp-main.392","2021.naacl-main.205","0.611111"
"2021.naacl-main.205","2020.emnlp-main.392","0.611111"
"2020.emnlp-main.392","D19-5816","0.222222"
"D19-5816","2020.emnlp-main.392","0.222222"
"2020.emnlp-main.392","K19-1053","0.111111"
"K19-1053","2020.emnlp-main.392","0.111111"
"2020.emnlp-main.392","N19-1116","2.33889"
"N19-1116","2020.emnlp-main.392","2.33889"
"2020.emnlp-main.392","P19-1355","0.222222"
"P19-1355","2020.emnlp-main.392","0.222222"
"2020.emnlp-main.85","2021.acl-long.160","0.311111"
"2021.acl-long.160","2020.emnlp-main.85","0.311111"
"2020.emnlp-main.85","2021.eacl-main.223","0.111111"
"2021.eacl-main.223","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","2021.naacl-main.205","0.111111"
"2021.naacl-main.205","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","D19-1161","0.111111"
"D19-1161","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","D19-5816","0.111111"
"D19-5816","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","K19-1053","0.111111"
"K19-1053","2020.emnlp-main.85","0.111111"
"2020.emnlp-main.85","N19-1116","0.111111"
