"E09-1018","N07-1055","0.25"
"N07-1055","E09-1018","0.25"
"E09-1018","P11-2022","0.25"
"P11-2022","E09-1018","0.25"
"N06-1022","N07-1055","0.25"
"N07-1055","N06-1022","0.25"
"N06-1022","N09-1019","0.25"
"N09-1019","N06-1022","0.25"
"N06-1022","P11-2022","0.25"
"P11-2022","N06-1022","0.25"
"N07-1055","N09-1019","0.25"
"N09-1019","N07-1055","0.25"
"N09-1019","P11-2022","0.583333"
"P11-2022","N09-1019","0.583333"
"E09-1018","P08-2011","1.5"
"P08-2011","E09-1018","1.5"
"E09-1018","J10-3004","0.5"
"J10-3004","E09-1018","0.5"
"E09-1018","W09-1803","0.5"
"W09-1803","E09-1018","0.5"
"J10-3004","W09-1803","1.5"
"W09-1803","J10-3004","1.5"
"E09-1018","P11-1118","0.5"
"P11-1118","E09-1018","0.5"
"N09-1019","P10-2007","1.83333"
"P10-2007","N09-1019","1.83333"
"E12-1065","P10-2007","0.333333"
"P10-2007","E12-1065","0.333333"
"E12-1065","W11-1607","1.33333"
"W11-1607","E12-1065","1.33333"
"P10-2007","P11-1118","1.66667"
"P11-1118","P10-2007","1.66667"
"P10-2007","W11-1607","0.333333"
"W11-1607","P10-2007","0.333333"
"P11-1118","W11-1607","0.333333"
"W11-1607","P11-1118","0.333333"
"E14-1055","P08-2011","1.25"
"P08-2011","E14-1055","1.25"
"E14-1055","N07-1055","0.25"
"N07-1055","E14-1055","0.25"
"E14-1055","P11-1118","0.25"
"P11-1118","E14-1055","0.25"
"E14-1055","P11-2022","0.25"
"P11-2022","E14-1055","0.25"
"J10-3004","P12-1020","0.5"
"P12-1020","J10-3004","0.5"
"J10-3004","P14-2044","0.5"
"P14-2044","J10-3004","0.5"
"P12-1020","P14-2044","0.5"
"P14-2044","P12-1020","0.5"
"J10-3004","P10-2007","1"
"P10-2007","J10-3004","1"
"J10-3004","P08-1095","1.5"
"P08-1095","J10-3004","1.5"
"P08-1095","W09-1803","0.5"
"W09-1803","P08-1095","0.5"
"J10-3004","P08-2011","1"
"P08-2011","J10-3004","1"
"J10-3004","P11-1118","0.5"
"P11-1118","J10-3004","0.5"
"P11-1118","W09-1803","1.5"
"W09-1803","P11-1118","1.5"
"N09-1019","P11-1118","0.333333"
"P11-1118","N09-1019","0.333333"
"P10-2007","P11-2022","0.333333"
"P11-2022","P10-2007","0.333333"
"N09-1019","N19-1231","1"
"N19-1231","N09-1019","1"
"N19-1231","W16-4012","1"
"W16-4012","N19-1231","1"
"P11-1118","W16-2120","1"
"W16-2120","P11-1118","1"
"P14-1102","W16-2120","1"
"W16-2120","P14-1102","1"
