"2016.gwc-1.35","2018.gwc-1.2","1"
"2018.gwc-1.2","2016.gwc-1.35","1"
"2018.gwc-1.2","C16-1151","0.333333"
"C16-1151","2018.gwc-1.2","0.333333"
"2018.gwc-1.2","D17-1115","0.833333"
"D17-1115","2018.gwc-1.2","0.833333"
"2018.gwc-1.2","P17-1081","0.333333"
"P17-1081","2018.gwc-1.2","0.333333"
"C16-1151","D17-1115","1.08333"
"D17-1115","C16-1151","1.08333"
"C16-1151","P17-1081","0.833333"
"P17-1081","C16-1151","0.833333"
"D17-1115","P17-1081","1.41667"
"P17-1081","D17-1115","1.41667"
"2018.gwc-1.2","S15-2108","1"
"S15-2108","2018.gwc-1.2","1"
"2018.gwc-1.2","2020.coling-main.85","0.5"
"2020.coling-main.85","2018.gwc-1.2","0.5"
"2020.coling-main.85","D17-1115","0.666667"
"D17-1115","2020.coling-main.85","0.666667"
"2020.clinicalnlp-1.8","C18-1156","0.166667"
"C18-1156","2020.clinicalnlp-1.8","0.166667"
"2020.clinicalnlp-1.8","D15-1303","0.166667"
"D15-1303","2020.clinicalnlp-1.8","0.166667"
"2020.clinicalnlp-1.8","D18-1280","0.166667"
"D18-1280","2020.clinicalnlp-1.8","0.166667"
"2020.clinicalnlp-1.8","N18-1193","0.166667"
"N18-1193","2020.clinicalnlp-1.8","0.166667"
"2020.clinicalnlp-1.8","P19-1050","0.166667"
"P19-1050","2020.clinicalnlp-1.8","0.166667"
"2020.clinicalnlp-1.8","P19-1150","0.166667"
"P19-1150","2020.clinicalnlp-1.8","0.166667"
"C18-1156","D15-1303","0.166667"
"D15-1303","C18-1156","0.166667"
"C18-1156","D18-1280","0.166667"
"D18-1280","C18-1156","0.166667"
"C18-1156","N18-1193","0.666667"
"N18-1193","C18-1156","0.666667"
"C18-1156","P19-1050","0.166667"
"P19-1050","C18-1156","0.166667"
"C18-1156","P19-1150","0.166667"
"P19-1150","C18-1156","0.166667"
"D15-1303","D18-1280","0.166667"
"D18-1280","D15-1303","0.166667"
"D15-1303","N18-1193","0.166667"
"N18-1193","D15-1303","0.166667"
"D15-1303","P19-1050","0.416667"
"P19-1050","D15-1303","0.416667"
"D15-1303","P19-1150","0.166667"
"P19-1150","D15-1303","0.166667"
"D18-1280","N18-1193","1.66667"
"N18-1193","D18-1280","1.66667"
"D18-1280","P19-1050","0.916667"
"P19-1050","D18-1280","0.916667"
"D18-1280","P19-1150","0.166667"
"P19-1150","D18-1280","0.166667"
"N18-1193","P19-1050","0.416667"
"P19-1050","N18-1193","0.416667"
"N18-1193","P19-1150","0.166667"
"P19-1150","N18-1193","0.166667"
"P19-1050","P19-1150","0.333333"
"P19-1150","P19-1050","0.333333"
"2020.clinicalnlp-1.8","2020.coling-main.85","1"
"2020.coling-main.85","2020.clinicalnlp-1.8","1"
"2020.coling-main.85","D18-1377","0.166667"
"D18-1377","2020.coling-main.85","0.166667"
"2020.coling-main.85","N18-2043","0.166667"
"N18-2043","2020.coling-main.85","0.166667"
"2020.coling-main.85","P18-1208","0.166667"
"P18-1208","2020.coling-main.85","0.166667"
"2020.coling-main.85","P19-1050","0.166667"
"P19-1050","2020.coling-main.85","0.166667"
"2020.coling-main.85","P19-1150","0.166667"
"P19-1150","2020.coling-main.85","0.166667"
"D17-1115","D18-1377","0.166667"
"D18-1377","D17-1115","0.166667"
"D17-1115","N18-2043","0.166667"
"N18-2043","D17-1115","0.166667"
"D17-1115","P18-1208","3"
"P18-1208","D17-1115","3"
"D17-1115","P19-1050","0.416667"
"P19-1050","D17-1115","0.416667"
"D17-1115","P19-1150","0.166667"
"P19-1150","D17-1115","0.166667"
"D18-1377","N18-2043","3.16667"
"N18-2043","D18-1377","3.16667"
"D18-1377","P18-1208","0.166667"
"P18-1208","D18-1377","0.166667"
"D18-1377","P19-1050","0.166667"
"P19-1050","D18-1377","0.166667"
"D18-1377","P19-1150","0.166667"
"P19-1150","D18-1377","0.166667"
"N18-2043","P18-1208","0.666667"
"P18-1208","N18-2043","0.666667"
"N18-2043","P19-1050","0.166667"
"P19-1050","N18-2043","0.166667"
"N18-2043","P19-1150","0.166667"
"P19-1150","N18-2043","0.166667"
"P18-1208","P19-1050","1.16667"
"P19-1050","P18-1208","1.16667"
"P18-1208","P19-1150","0.166667"
"P19-1150","P18-1208","0.166667"
"C16-1151","C18-1156","4"
"C18-1156","C16-1151","4"
"C16-1151","D18-1280","0.5"
"D18-1280","C16-1151","0.5"
"C16-1151","N18-1193","0.5"
"N18-1193","C16-1151","0.5"
"C16-1151","P18-1208","0.5"
"P18-1208","C16-1151","0.5"
"D17-1115","D18-1280","0.25"
"D18-1280","D17-1115","0.25"
"D17-1115","N18-1193","0.25"
"N18-1193","D17-1115","0.25"
"D18-1280","P18-1208","1"
"P18-1208","D18-1280","1"
"N18-1193","P18-1208","1"
"P18-1208","N18-1193","1"
"C16-1151","P19-1050","0.25"
"P19-1050","C16-1151","0.25"
"C16-1251","P18-1208","1.33333"
"P18-1208","C16-1251","1.33333"
"C16-1251","D17-1115","0.333333"
"D17-1115","C16-1251","0.333333"
"C16-1251","P17-1081","0.333333"
"P17-1081","C16-1251","0.333333"
"P17-1081","P18-1208","0.583333"
"P18-1208","P17-1081","0.583333"
"C16-1251","cambria-etal-2012-affective","0.333333"
"cambria-etal-2012-affective","C16-1251","0.333333"
"C16-1251","W11-3706","0.333333"
"W11-3706","C16-1251","0.333333"
"C16-1251","W11-3710","0.333333"
"W11-3710","C16-1251","0.333333"
"cambria-etal-2012-affective","W11-3706","0.333333"
"W11-3706","cambria-etal-2012-affective","0.333333"
"cambria-etal-2012-affective","W11-3710","0.333333"
"W11-3710","cambria-etal-2012-affective","0.333333"
"W11-3706","W11-3710","0.333333"
"W11-3710","W11-3706","0.333333"
"C18-1156","P17-1081","0.5"
"P17-1081","C18-1156","0.5"
"N18-1193","P17-1081","0.5"
"P17-1081","N18-1193","0.5"
"D15-1303","D17-1115","0.25"
"D17-1115","D15-1303","0.25"
"D15-1303","P17-1081","0.25"
"P17-1081","D15-1303","0.25"
"D15-1303","P18-1208","0.25"
"P18-1208","D15-1303","0.25"
"P17-1081","P19-1050","0.25"
"P19-1050","P17-1081","0.25"
"N18-1193","N18-2043","0.5"
"N18-2043","N18-1193","0.5"
