"2003.mtsummit-papers.32","2006.iwslt-papers.3","0.311111"
"2006.iwslt-papers.3","2003.mtsummit-papers.32","0.311111"
"2003.mtsummit-papers.32","E03-1007","0.2"
"E03-1007","2003.mtsummit-papers.32","0.2"
"2003.mtsummit-papers.32","J07-1003","0.311111"
"J07-1003","2003.mtsummit-papers.32","0.311111"
"2003.mtsummit-papers.32","P07-1004","0.311111"
"P07-1004","2003.mtsummit-papers.32","0.311111"
"2003.mtsummit-papers.32","W17-3525","0.311111"
"W17-3525","2003.mtsummit-papers.32","0.311111"
"2006.iwslt-papers.3","E03-1007","0.3"
"E03-1007","2006.iwslt-papers.3","0.3"
"2006.iwslt-papers.3","J07-1003","2.31111"
"J07-1003","2006.iwslt-papers.3","2.31111"
"2006.iwslt-papers.3","P07-1004","1.14444"
"P07-1004","2006.iwslt-papers.3","1.14444"
"2006.iwslt-papers.3","W17-3525","0.311111"
"W17-3525","2006.iwslt-papers.3","0.311111"
"E03-1007","J07-1003","1.3"
"J07-1003","E03-1007","1.3"
"E03-1007","P07-1004","0.3"
"P07-1004","E03-1007","0.3"
"E03-1007","W17-3525","0.2"
"W17-3525","E03-1007","0.2"
"J07-1003","P07-1004","1.14444"
"P07-1004","J07-1003","1.14444"
"J07-1003","W17-3525","0.311111"
"W17-3525","J07-1003","0.311111"
"P07-1004","W17-3525","0.311111"
"W17-3525","P07-1004","0.311111"
"2003.mtsummit-papers.32","C04-1046","0.111111"
"C04-1046","2003.mtsummit-papers.32","0.111111"
"2003.mtsummit-papers.32","E06-1005","0.111111"
"E06-1005","2003.mtsummit-papers.32","0.111111"
"2003.mtsummit-papers.32","E06-1031","0.111111"
"E06-1031","2003.mtsummit-papers.32","0.111111"
"2003.mtsummit-papers.32","N18-3020","0.111111"
"N18-3020","2003.mtsummit-papers.32","0.111111"
"2003.mtsummit-papers.32","W05-0903","0.111111"
"W05-0903","2003.mtsummit-papers.32","0.111111"
"2006.iwslt-papers.3","C04-1046","0.544444"
"C04-1046","2006.iwslt-papers.3","0.544444"
