"2009.mtsummit-posters.11","2020.findings-emnlp.147","0.253968"
"2020.findings-emnlp.147","2009.mtsummit-posters.11","0.253968"
"2009.mtsummit-posters.11","2021.acl-demo.8","0.253968"
"2021.acl-demo.8","2009.mtsummit-posters.11","0.253968"
"2009.mtsummit-posters.11","2021.emnlp-main.665","0.453968"
"2021.emnlp-main.665","2009.mtsummit-posters.11","0.453968"
"2009.mtsummit-posters.11","D17-1011","0.142857"
"D17-1011","2009.mtsummit-posters.11","0.142857"
"2009.mtsummit-posters.11","E09-1033","0.953968"
"E09-1033","2009.mtsummit-posters.11","0.953968"
"2009.mtsummit-posters.11","J15-2001","0.453968"
"J15-2001","2009.mtsummit-posters.11","0.453968"
"2009.mtsummit-posters.11","J17-2003","1.95397"
"J17-2003","2009.mtsummit-posters.11","1.95397"
"2020.findings-emnlp.147","2021.acl-demo.8","2.49243"
"2021.acl-demo.8","2020.findings-emnlp.147","2.49243"
"2020.findings-emnlp.147","2021.emnlp-main.665","4.1591"
"2021.emnlp-main.665","2020.findings-emnlp.147","4.1591"
"2020.findings-emnlp.147","D17-1011","0.67619"
"D17-1011","2020.findings-emnlp.147","0.67619"
"2020.findings-emnlp.147","E09-1033","0.396825"
"E09-1033","2020.findings-emnlp.147","0.396825"
"2020.findings-emnlp.147","J15-2001","0.253968"
"J15-2001","2020.findings-emnlp.147","0.253968"
"2020.findings-emnlp.147","J17-2003","1.25397"
"J17-2003","2020.findings-emnlp.147","1.25397"
"2021.acl-demo.8","2021.emnlp-main.665","6.57576"
"2021.emnlp-main.665","2021.acl-demo.8","6.57576"
"2021.acl-demo.8","D17-1011","0.92619"
"D17-1011","2021.acl-demo.8","0.92619"
"2021.acl-demo.8","E09-1033","0.253968"
"E09-1033","2021.acl-demo.8","0.253968"
"2021.acl-demo.8","J15-2001","0.253968"
"J15-2001","2021.acl-demo.8","0.253968"
"2021.acl-demo.8","J17-2003","0.253968"
"J17-2003","2021.acl-demo.8","0.253968"
"2021.emnlp-main.665","D17-1011","0.592857"
"D17-1011","2021.emnlp-main.665","0.592857"
"2021.emnlp-main.665","E09-1033","0.453968"
"E09-1033","2021.emnlp-main.665","0.453968"
"2021.emnlp-main.665","J15-2001","0.453968"
"J15-2001","2021.emnlp-main.665","0.453968"
"2021.emnlp-main.665","J17-2003","0.453968"
"J17-2003","2021.emnlp-main.665","0.453968"
"D17-1011","E09-1033","0.142857"
"E09-1033","D17-1011","0.142857"
"D17-1011","J15-2001","0.142857"
"J15-2001","D17-1011","0.142857"
"D17-1011","J17-2003","0.142857"
"J17-2003","D17-1011","0.142857"
"E09-1033","J15-2001","0.953968"
"J15-2001","E09-1033","0.953968"
"E09-1033","J17-2003","1.45397"
"J17-2003","E09-1033","1.45397"
"J15-2001","J17-2003","1.95397"
"J17-2003","J15-2001","1.95397"
"2009.mtsummit-posters.11","N10-1113","0.311111"
