"2020.acl-main.234","2020.splu-1.7","0.533333"
"2020.splu-1.7","2020.acl-main.234","0.533333"
"2020.acl-main.234","2021.emnlp-tutorials.1","0.333333"
"2021.emnlp-tutorials.1","2020.acl-main.234","0.333333"
"2020.acl-main.234","D19-1218","0.533333"
"D19-1218","2020.acl-main.234","0.533333"
"2020.splu-1.7","2021.emnlp-tutorials.1","0.333333"
"2021.emnlp-tutorials.1","2020.splu-1.7","0.333333"
"2020.splu-1.7","D19-1218","0.533333"
"D19-1218","2020.splu-1.7","0.533333"
"2021.emnlp-tutorials.1","D19-1218","0.333333"
"D19-1218","2021.emnlp-tutorials.1","0.333333"
"2020.acl-main.234","D18-1287","0.2"
"D18-1287","2020.acl-main.234","0.2"
"2020.acl-main.234","D18-1477","0.2"
"D18-1477","2020.acl-main.234","0.2"
"2020.acl-main.234","P18-1193","0.2"
"P18-1193","2020.acl-main.234","0.2"
"2020.splu-1.7","D18-1287","0.2"
"D18-1287","2020.splu-1.7","0.2"
"2020.splu-1.7","D18-1477","0.2"
"D18-1477","2020.splu-1.7","0.2"
"2020.splu-1.7","P18-1193","0.2"
"P18-1193","2020.splu-1.7","0.2"
"D18-1287","D18-1477","1.2"
"D18-1477","D18-1287","1.2"
"D18-1287","D19-1218","0.990909"
"D19-1218","D18-1287","0.990909"
"D18-1287","P18-1193","2.32424"
"P18-1193","D18-1287","2.32424"
"D18-1477","D19-1218","1.2"
"D19-1218","D18-1477","1.2"
"D18-1477","P18-1193","1.03333"
"P18-1193","D18-1477","1.03333"
"D19-1218","P18-1193","2.24091"
"P18-1193","D19-1218","2.24091"
"2020.acl-main.237","D13-1161","0.0909091"
"D13-1161","2020.acl-main.237","0.0909091"
"2020.acl-main.237","D13-1197","0.0909091"
"D13-1197","2020.acl-main.237","0.0909091"
"2020.acl-main.237","D14-1134","0.0909091"
"D14-1134","2020.acl-main.237","0.0909091"
"2020.acl-main.237","D15-1198","0.0909091"
"D15-1198","2020.acl-main.237","0.0909091"
"2020.acl-main.237","D16-1183","0.0909091"
"D16-1183","2020.acl-main.237","0.0909091"
"2020.acl-main.237","D19-1218","1.09091"
"D19-1218","2020.acl-main.237","1.09091"
"2020.acl-main.237","N18-1203","0.0909091"
"N18-1203","2020.acl-main.237","0.0909091"
"2020.acl-main.237","P13-5002","0.0909091"
"P13-5002","2020.acl-main.237","0.0909091"
"2020.acl-main.237","P14-1026","0.0909091"
"P14-1026","2020.acl-main.237","0.0909091"
"2020.acl-main.237","P14-1135","0.0909091"
"P14-1135","2020.acl-main.237","0.0909091"
"2020.acl-main.237","Q13-1005","0.0909091"
"Q13-1005","2020.acl-main.237","0.0909091"
"D13-1161","D13-1197","0.640152"
"D13-1197","D13-1161","0.640152"
"D13-1161","D14-1134","1.96079"
"D14-1134","D13-1161","1.96079"
"D13-1161","D15-1198","3.05245"
"D15-1198","D13-1161","3.05245"
"D13-1161","D16-1183","0.774675"
"D16-1183","D13-1161","0.774675"
"D13-1161","D19-1218","0.181818"
"D19-1218","D13-1161","0.181818"
"D13-1161","N18-1203","0.961544"
"N18-1203","D13-1161","0.961544"
"D13-1161","P13-5002","2.37745"
"P13-5002","D13-1161","2.37745"
"D13-1161","P14-1026","1.4846"
