"1987.mtsummit-1.23","1987.mtsummit-1.31","1"
"1987.mtsummit-1.31","1987.mtsummit-1.23","1"
"1987.mtsummit-1.31","C86-1021","0.25"
"C86-1021","1987.mtsummit-1.31","0.25"
"1987.mtsummit-1.31","C86-1029","0.7"
"C86-1029","1987.mtsummit-1.31","0.7"
"1987.mtsummit-1.31","C86-1155","0.7"
"C86-1155","1987.mtsummit-1.31","0.7"
"1987.mtsummit-1.31","C88-2142","0.5"
"C88-2142","1987.mtsummit-1.31","0.5"
"C86-1021","C86-1029","0.45"
"C86-1029","C86-1021","0.45"
"C86-1021","C86-1155","0.45"
"C86-1155","C86-1021","0.45"
"C86-1021","C88-2142","0.25"
"C88-2142","C86-1021","0.25"
"C86-1029","C86-1155","1.1"
"C86-1155","C86-1029","1.1"
"C86-1029","C88-2142","0.5"
"C88-2142","C86-1029","0.5"
"C86-1155","C88-2142","0.5"
"C88-2142","C86-1155","0.5"
"1987.mtsummit-1.31","J85-2001","0.2"
"J85-2001","1987.mtsummit-1.31","0.2"
"1987.mtsummit-1.31","P84-1057","0.2"
"P84-1057","1987.mtsummit-1.31","0.2"
"1987.mtsummit-1.31","P84-1086","0.2"
"P84-1086","1987.mtsummit-1.31","0.2"
"C86-1029","J85-2001","0.6"
"J85-2001","C86-1029","0.6"
"C86-1029","P84-1057","0.4"
"P84-1057","C86-1029","0.4"
"C86-1029","P84-1086","0.4"
"P84-1086","C86-1029","0.4"
"C86-1155","J85-2001","0.85"
"J85-2001","C86-1155","0.85"
"C86-1155","P84-1057","0.65"
"P84-1057","C86-1155","0.65"
"C86-1155","P84-1086","0.65"
"P84-1086","C86-1155","0.65"
"J85-2001","P84-1057","0.65"
"P84-1057","J85-2001","0.65"
"J85-2001","P84-1086","0.65"
"P84-1086","J85-2001","0.65"
"P84-1057","P84-1086","1.45"
"P84-1086","P84-1057","1.45"
"1987.mtsummit-1.31","1990.tc-1.1","0.25"
"1990.tc-1.1","1987.mtsummit-1.31","0.25"
"1990.tc-1.1","C86-1029","0.25"
"C86-1029","1990.tc-1.1","0.25"
"1990.tc-1.1","C86-1155","1.25"
"C86-1155","1990.tc-1.1","1.25"
"1990.tc-1.1","C88-2142","0.25"
"C88-2142","1990.tc-1.1","0.25"
"1993.tmi-1.11","1993.tmi-1.12","5.83333"
"1993.tmi-1.12","1993.tmi-1.11","5.83333"
"1993.tmi-1.11","C92-2102","0.333333"
"C92-2102","1993.tmi-1.11","0.333333"
