"A00-1037","P01-1052","2"
"P01-1052","A00-1037","2"
"L16-1192","S16-1097","1.11667"
"S16-1097","L16-1192","1.11667"
"L16-1192","S16-1125","0.416667"
"S16-1125","L16-1192","0.416667"
"L16-1192","S17-2014","0.45"
"S17-2014","L16-1192","0.45"
"L16-1192","W16-0520","0.416667"
"W16-0520","L16-1192","0.416667"
"S16-1097","S16-1125","0.666667"
"S16-1125","S16-1097","0.666667"
"S16-1097","S17-2014","2.7"
"S17-2014","S16-1097","2.7"
"S16-1097","W16-0520","3.16667"
"W16-0520","S16-1097","3.16667"
"S16-1125","S17-2014","0.5"
"S17-2014","S16-1125","0.5"
"S16-1125","W16-0520","0.666667"
"W16-0520","S16-1125","0.666667"
"S17-2014","W16-0520","0.5"
"W16-0520","S17-2014","0.5"
"L16-1192","L16-1597","0.166667"
"L16-1597","L16-1192","0.166667"
"L16-1192","S15-2030","0.866667"
"S15-2030","L16-1192","0.866667"
"L16-1192","W15-0623","0.166667"
"W15-0623","L16-1192","0.166667"
"L16-1597","S15-2030","0.166667"
"S15-2030","L16-1597","0.166667"
"L16-1597","S16-1097","0.166667"
"S16-1097","L16-1597","0.166667"
"L16-1597","S16-1125","0.166667"
"S16-1125","L16-1597","0.166667"
"L16-1597","W15-0623","0.166667"
"W15-0623","L16-1597","0.166667"
"L16-1597","W16-0520","1.16667"
"W16-0520","L16-1597","1.16667"
"S15-2030","S16-1097","2.61667"
"S16-1097","S15-2030","2.61667"
"S15-2030","S16-1125","0.416667"
"S16-1125","S15-2030","0.416667"
"S15-2030","W15-0623","0.166667"
"W15-0623","S15-2030","0.166667"
"S15-2030","W16-0520","1.91667"
"W16-0520","S15-2030","1.91667"
"S16-1097","W15-0623","0.166667"
"W15-0623","S16-1097","0.166667"
"S16-1125","W15-0623","0.166667"
"W15-0623","S16-1125","0.166667"
"W15-0623","W16-0520","0.166667"
"W16-0520","W15-0623","0.166667"
"L16-1192","rus-etal-2014-paraphrase","0.2"
"rus-etal-2014-paraphrase","L16-1192","0.2"
"L16-1192","W15-1817","1.2"
"W15-1817","L16-1192","1.2"
"rus-etal-2014-paraphrase","S15-2030","1.45"
"S15-2030","rus-etal-2014-paraphrase","1.45"
"rus-etal-2014-paraphrase","S16-1097","0.2"
"S16-1097","rus-etal-2014-paraphrase","0.2"
"rus-etal-2014-paraphrase","S17-2014","0.2"
"S17-2014","rus-etal-2014-paraphrase","0.2"
"rus-etal-2014-paraphrase","W15-1817","1.45"
"W15-1817","rus-etal-2014-paraphrase","1.45"
"S15-2030","S17-2014","0.45"
"S17-2014","S15-2030","0.45"
"S15-2030","W15-1817","0.95"
"W15-1817","S15-2030","0.95"
"S16-1097","W15-1817","0.2"
"W15-1817","S16-1097","0.2"
"S17-2014","W15-1817","0.2"
"W15-1817","S17-2014","0.2"
"P01-1037","W04-0810","1"
"W04-0810","P01-1037","1"
"P01-1052","W04-0810","1"
"W04-0810","P01-1052","1"
"P13-4028","rus-etal-2014-paraphrase","0.25"
"rus-etal-2014-paraphrase","P13-4028","0.25"
"P13-4028","S15-2030","0.75"
"S15-2030","P13-4028","0.75"
"P13-4028","W12-2018","0.75"
"W12-2018","P13-4028","0.75"
"P13-4028","W15-1817","1.25"
"W15-1817","P13-4028","1.25"
"rus-etal-2014-paraphrase","W12-2018","0.25"
"W12-2018","rus-etal-2014-paraphrase","0.25"
"S15-2030","W12-2018","0.25"
"W12-2018","S15-2030","0.25"
"W12-2018","W15-1817","0.75"
"W15-1817","W12-2018","0.75"
"rus-etal-2014-paraphrase","W16-0520","1"
"W16-0520","rus-etal-2014-paraphrase","1"
"rus-graesser-2006-look","W04-0810","1"
"W04-0810","rus-graesser-2006-look","1"
