"2015.eamt-1.17","W15-4916","12.7778"
"W15-4916","2015.eamt-1.17","12.7778"
"2015.eamt-1.17","L16-1095","0.694444"
"L16-1095","2015.eamt-1.17","0.694444"
"2015.eamt-1.17","W15-5206","0.333333"
"W15-5206","2015.eamt-1.17","0.333333"
"L16-1095","W15-4916","0.694444"
"W15-4916","L16-1095","0.694444"
"L16-1095","W15-5206","7"
"W15-5206","L16-1095","7"
"W15-4916","W15-5206","0.333333"
"W15-5206","W15-4916","0.333333"
"2015.eamt-1.17","2015.eamt-1.6","0.194444"
"2015.eamt-1.6","2015.eamt-1.17","0.194444"
"2015.eamt-1.17","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","2015.eamt-1.17","0.0833333"
"2015.eamt-1.17","2020.readi-1.9","0.0833333"
"2020.readi-1.9","2015.eamt-1.17","0.0833333"
"2015.eamt-1.17","2020.wmt-1.50","0.194444"
"2020.wmt-1.50","2015.eamt-1.17","0.194444"
"2015.eamt-1.17","W14-0314","0.194444"
"W14-0314","2015.eamt-1.17","0.194444"
"2015.eamt-1.17","W15-4905","0.194444"
"W15-4905","2015.eamt-1.17","0.194444"
"2015.eamt-1.17","W16-2301","1.19444"
"W16-2301","2015.eamt-1.17","1.19444"
"2015.eamt-1.17","W16-2379","0.194444"
"W16-2379","2015.eamt-1.17","0.194444"
"2015.eamt-1.17","W18-3931","0.0833333"
"W18-3931","2015.eamt-1.17","0.0833333"
"2015.eamt-1.17","W19-5301","0.0833333"
"W19-5301","2015.eamt-1.17","0.0833333"
"2015.eamt-1.17","W19-5430","0.194444"
"W19-5430","2015.eamt-1.17","0.194444"
"2015.eamt-1.6","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","2015.eamt-1.6","0.0833333"
"2015.eamt-1.6","2020.readi-1.9","0.583333"
"2020.readi-1.9","2015.eamt-1.6","0.583333"
"2015.eamt-1.6","2020.wmt-1.50","0.194444"
"2020.wmt-1.50","2015.eamt-1.6","0.194444"
"2015.eamt-1.6","W14-0314","0.194444"
"W14-0314","2015.eamt-1.6","0.194444"
"2015.eamt-1.6","W15-4905","9.52778"
"W15-4905","2015.eamt-1.6","9.52778"
"2015.eamt-1.6","W15-4916","0.194444"
"W15-4916","2015.eamt-1.6","0.194444"
"2015.eamt-1.6","W16-2301","1.69444"
"W16-2301","2015.eamt-1.6","1.69444"
"2015.eamt-1.6","W16-2379","0.361111"
"W16-2379","2015.eamt-1.6","0.361111"
"2015.eamt-1.6","W18-3931","0.0833333"
"W18-3931","2015.eamt-1.6","0.0833333"
"2015.eamt-1.6","W19-5301","0.0833333"
"W19-5301","2015.eamt-1.6","0.0833333"
"2015.eamt-1.6","W19-5430","0.194444"
"W19-5430","2015.eamt-1.6","0.194444"
"2020.loresmt-1.3","2020.readi-1.9","0.0833333"
"2020.readi-1.9","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","2020.wmt-1.50","0.283333"
"2020.wmt-1.50","2020.loresmt-1.3","0.283333"
"2020.loresmt-1.3","W14-0314","0.0833333"
"W14-0314","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","W15-4905","0.0833333"
"W15-4905","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","W15-4916","0.0833333"
"W15-4916","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","W16-2301","0.283333"
"W16-2301","2020.loresmt-1.3","0.283333"
"2020.loresmt-1.3","W16-2379","0.0833333"
"W16-2379","2020.loresmt-1.3","0.0833333"
"2020.loresmt-1.3","W18-3931","0.283333"
"W18-3931","2020.loresmt-1.3","0.283333"
"2020.loresmt-1.3","W19-5301","0.283333"
"W19-5301","2020.loresmt-1.3","0.283333"
"2020.loresmt-1.3","W19-5430","0.283333"
"W19-5430","2020.loresmt-1.3","0.283333"
"2020.readi-1.9","2020.wmt-1.50","0.0833333"
"2020.wmt-1.50","2020.readi-1.9","0.0833333"
"2020.readi-1.9","W14-0314","0.0833333"
"W14-0314","2020.readi-1.9","0.0833333"
"2020.readi-1.9","W15-4905","0.583333"
"W15-4905","2020.readi-1.9","0.583333"
"2020.readi-1.9","W15-4916","0.0833333"
"W15-4916","2020.readi-1.9","0.0833333"
"2020.readi-1.9","W16-2301","0.0833333"
