"2020.semeval-1.54","2020.smm4h-1.32","0.142857"
"2020.smm4h-1.32","2020.semeval-1.54","0.142857"
"2020.semeval-1.54","2021.findings-emnlp.376","0.642857"
"2021.findings-emnlp.376","2020.semeval-1.54","0.642857"
"2020.semeval-1.54","2021.louhi-1.5","0.642857"
"2021.louhi-1.5","2020.semeval-1.54","0.642857"
"2020.semeval-1.54","S12-1039","0.142857"
"S12-1039","2020.semeval-1.54","0.142857"
"2020.semeval-1.54","W08-0607","0.142857"
"W08-0607","2020.semeval-1.54","0.142857"
"2020.semeval-1.54","W09-1418","0.142857"
"W09-1418","2020.semeval-1.54","0.142857"
"2020.semeval-1.54","W10-3010","0.142857"
"W10-3010","2020.semeval-1.54","0.142857"
"2020.smm4h-1.32","2021.findings-emnlp.376","0.142857"
"2021.findings-emnlp.376","2020.smm4h-1.32","0.142857"
"2020.smm4h-1.32","2021.louhi-1.5","1.47619"
"2021.louhi-1.5","2020.smm4h-1.32","1.47619"
"2020.smm4h-1.32","S12-1039","0.142857"
"S12-1039","2020.smm4h-1.32","0.142857"
"2020.smm4h-1.32","W08-0607","0.142857"
"W08-0607","2020.smm4h-1.32","0.142857"
"2020.smm4h-1.32","W09-1418","0.142857"
"W09-1418","2020.smm4h-1.32","0.142857"
"2020.smm4h-1.32","W10-3010","0.142857"
"W10-3010","2020.smm4h-1.32","0.142857"
"2021.findings-emnlp.376","2021.louhi-1.5","0.642857"
"2021.louhi-1.5","2021.findings-emnlp.376","0.642857"
"2021.findings-emnlp.376","S12-1039","0.142857"
"S12-1039","2021.findings-emnlp.376","0.142857"
"2021.findings-emnlp.376","W08-0607","0.142857"
"W08-0607","2021.findings-emnlp.376","0.142857"
"2021.findings-emnlp.376","W09-1418","0.142857"
"W09-1418","2021.findings-emnlp.376","0.142857"
"2021.findings-emnlp.376","W10-3010","0.142857"
"W10-3010","2021.findings-emnlp.376","0.142857"
"2021.louhi-1.5","S12-1039","0.142857"
"S12-1039","2021.louhi-1.5","0.142857"
"2021.louhi-1.5","W08-0607","0.142857"
"W08-0607","2021.louhi-1.5","0.142857"
"2021.louhi-1.5","W09-1418","0.142857"
"W09-1418","2021.louhi-1.5","0.142857"
"2021.louhi-1.5","W10-3010","0.142857"
"W10-3010","2021.louhi-1.5","0.142857"
"S12-1039","W08-0607","0.309524"
"W08-0607","S12-1039","0.309524"
"S12-1039","W09-1418","0.309524"
"W09-1418","S12-1039","0.309524"
"S12-1039","W10-3010","0.809524"
"W10-3010","S12-1039","0.809524"
"W08-0607","W09-1418","1.80952"
"W09-1418","W08-0607","1.80952"
"W08-0607","W10-3010","1.80952"
"W10-3010","W08-0607","1.80952"
"W09-1418","W10-3010","3.30952"
"W10-3010","W09-1418","3.30952"
"2020.semeval-1.54","W19-3222","0.5"
"W19-3222","2020.semeval-1.54","0.5"
"2021.louhi-1.5","W19-3222","1.5"
"W19-3222","2021.louhi-1.5","1.5"
"2020.semeval-1.54","2021.blackboxnlp-1.35","0.5"
"2021.blackboxnlp-1.35","2020.semeval-1.54","0.5"
"2021.blackboxnlp-1.35","2021.findings-emnlp.376","1.5"
"2021.findings-emnlp.376","2021.blackboxnlp-1.35","1.5"
"2020.smm4h-1.32","W18-5920","1"
"W18-5920","2020.smm4h-1.32","1"
"2020.smm4h-1.32","2021.deelio-1.11","0.333333"
"2021.deelio-1.11","2020.smm4h-1.32","0.333333"
"2020.smm4h-1.32","2021.semeval-1.48","0.333333"
"2021.semeval-1.48","2020.smm4h-1.32","0.333333"
"2021.deelio-1.11","2021.louhi-1.5","3.33333"
"2021.louhi-1.5","2021.deelio-1.11","3.33333"
"2021.deelio-1.11","2021.semeval-1.48","0.333333"
"2021.semeval-1.48","2021.deelio-1.11","0.333333"
"2021.louhi-1.5","2021.semeval-1.48","0.333333"
"2021.semeval-1.48","2021.louhi-1.5","0.333333"
"2021.deelio-1.11","J93-2005","0.333333"
"J93-2005","2021.deelio-1.11","0.333333"
"2021.deelio-1.11","R15-1064","1.25"
"R15-1064","2021.deelio-1.11","1.25"
"2021.deelio-1.11","S15-2081","1.25"
"S15-2081","2021.deelio-1.11","1.25"
"J93-2005","R15-1064","0.333333"
"R15-1064","J93-2005","0.333333"
"J93-2005","S15-2081","0.333333"
"S15-2081","J93-2005","0.333333"
"R15-1064","S15-2081","4.25"
"S15-2081","R15-1064","4.25"
"2021.deelio-1.11","2021.findings-emnlp.376","5.41667"
"2021.findings-emnlp.376","2021.deelio-1.11","5.41667"
"2021.findings-emnlp.376","R15-1064","0.916667"
"R15-1064","2021.findings-emnlp.376","0.916667"
"2021.findings-emnlp.376","S15-2081","0.916667"
"S15-2081","2021.findings-emnlp.376","0.916667"
"2021.deelio-1.11","W18-5920","0.5"
"W18-5920","2021.deelio-1.11","0.5"
"2021.louhi-1.5","W18-5920","0.5"
"W18-5920","2021.louhi-1.5","0.5"
"2021.deelio-1.11","W11-1827","0.25"
"W11-1827","2021.deelio-1.11","0.25"
"2021.findings-emnlp.376","W11-1827","0.25"
"W11-1827","2021.findings-emnlp.376","0.25"
"R15-1064","W11-1827","0.75"
"W11-1827","R15-1064","0.75"
"S15-2081","W11-1827","0.416667"
"W11-1827","S15-2081","0.416667"
"2021.louhi-1.5","2021.semeval-1.49","1"
"2021.semeval-1.49","2021.louhi-1.5","1"
"2021.semeval-1.48","2021.semeval-1.49","1"
"2021.semeval-1.49","2021.semeval-1.48","1"
"2021.semeval-1.48","S12-1039","0.166667"
"S12-1039","2021.semeval-1.48","0.166667"
"2021.semeval-1.48","S15-2081","0.166667"
"S15-2081","2021.semeval-1.48","0.166667"
"2021.semeval-1.48","W08-0607","0.166667"
"W08-0607","2021.semeval-1.48","0.166667"
"2021.semeval-1.48","W09-1418","0.166667"
"W09-1418","2021.semeval-1.48","0.166667"
"2021.semeval-1.48","W10-3010","0.166667"
"W10-3010","2021.semeval-1.48","0.166667"
"2021.semeval-1.48","W11-1827","0.166667"
"W11-1827","2021.semeval-1.48","0.166667"
"S12-1039","S15-2081","0.166667"
"S15-2081","S12-1039","0.166667"
"S12-1039","W11-1827","1.16667"
"W11-1827","S12-1039","1.16667"
"S15-2081","W08-0607","0.166667"
"W08-0607","S15-2081","0.166667"
"S15-2081","W09-1418","0.166667"
"W09-1418","S15-2081","0.166667"
"S15-2081","W10-3010","0.166667"
"W10-3010","S15-2081","0.166667"
"W08-0607","W11-1827","0.166667"
"W11-1827","W08-0607","0.166667"
"W09-1418","W11-1827","1.66667"
"W11-1827","W09-1418","1.66667"
"W10-3010","W11-1827","2.16667"
"W11-1827","W10-3010","2.16667"
"andreevskaia-bergler-2006-semantic","P08-1034","1.66667"
"P08-1034","andreevskaia-bergler-2006-semantic","1.66667"
"andreevskaia-bergler-2006-semantic","S07-1022","1.66667"
"S07-1022","andreevskaia-bergler-2006-semantic","1.66667"
"andreevskaia-bergler-2006-semantic","S15-2081","0.333333"
"S15-2081","andreevskaia-bergler-2006-semantic","0.333333"
"P08-1034","S07-1022","4.16667"
"S07-1022","P08-1034","4.16667"
"P08-1034","S15-2081","0.333333"
"S15-2081","P08-1034","0.333333"
"S07-1022","S15-2081","0.333333"
"S15-2081","S07-1022","0.333333"
"andreevskaia-bergler-2006-semantic","E06-1027","2.83333"
"E06-1027","andreevskaia-bergler-2006-semantic","2.83333"
"E06-1027","S07-1022","1.83333"
"S07-1022","E06-1027","1.83333"
"andreevskaia-bergler-2006-semantic","R15-1064","0.5"
"R15-1064","andreevskaia-bergler-2006-semantic","0.5"
"P08-1034","R15-1064","0.5"
"R15-1064","P08-1034","0.5"
"E06-1027","P08-1034","0.333333"
"P08-1034","E06-1027","0.333333"
"E91-1038","J93-2005","4"
"J93-2005","E91-1038","4"
"J93-2005","W91-0210","1"
"W91-0210","J93-2005","1"
"R15-1064","S12-1039","0.5"
"S12-1039","R15-1064","0.5"
"R15-1064","W10-3010","1"
"W10-3010","R15-1064","1"
"W18-5920","W19-3222","1"
"W19-3222","W18-5920","1"
