"C10-1007","D07-1086","0.333333"
"D07-1086","C10-1007","0.333333"
"C10-1007","P09-1014","0.333333"
"P09-1014","C10-1007","0.333333"
"C10-1007","P11-2035","7.33333"
"P11-2035","C10-1007","7.33333"
"D07-1086","P09-1014","0.333333"
"P09-1014","D07-1086","0.333333"
"D07-1086","P11-2035","0.333333"
"P11-2035","D07-1086","0.333333"
"P09-1014","P11-2035","0.333333"
"P11-2035","P09-1014","0.333333"
"C10-1007","W10-2921","1.33333"
"W10-2921","C10-1007","1.33333"
"C10-1007","lin-etal-2010-new","0.333333"
"lin-etal-2010-new","C10-1007","0.333333"
"C10-1007","N13-1121","0.333333"
"N13-1121","C10-1007","0.333333"
"lin-etal-2010-new","N13-1121","2.33333"
"N13-1121","lin-etal-2010-new","2.33333"
"lin-etal-2010-new","W10-2921","0.833333"
"W10-2921","lin-etal-2010-new","0.833333"
"N13-1121","W10-2921","0.833333"
"W10-2921","N13-1121","0.833333"
"C10-1100","lin-etal-2010-new","1"
"lin-etal-2010-new","C10-1100","1"
"C10-1100","P10-1089","4"
"P10-1089","C10-1100","4"
"lin-etal-2010-new","P10-1089","3.2"
"P10-1089","lin-etal-2010-new","3.2"
"C10-1100","N12-1033","0.5"
"N12-1033","C10-1100","0.5"
"C10-1100","P13-2150","0.75"
"P13-2150","C10-1100","0.75"
"N12-1033","P13-2150","7.33333"
"P13-2150","N12-1033","7.33333"
"C10-1100","D08-1007","0.2"
"D08-1007","C10-1100","0.2"
"C10-1100","N13-1121","0.2"
"N13-1121","C10-1100","0.2"
"C10-1100","P06-1005","0.2"
"P06-1005","C10-1100","0.2"
"C10-1100","P13-1070","0.366667"
"P13-1070","C10-1100","0.366667"
"C10-1100","P14-2030","0.366667"
"P14-2030","C10-1100","0.366667"
"D08-1007","N13-1121","0.6"
"N13-1121","D08-1007","0.6"
"D08-1007","P06-1005","1.45"
"P06-1005","D08-1007","1.45"
"D08-1007","P13-1070","0.2"
"P13-1070","D08-1007","0.2"
"D08-1007","P14-2030","0.2"
"P14-2030","D08-1007","0.2"
"N13-1121","P06-1005","0.2"
"P06-1005","N13-1121","0.2"
"N13-1121","P13-1070","4.86667"
"P13-1070","N13-1121","4.86667"
"N13-1121","P14-2030","3.03333"
"P14-2030","N13-1121","3.03333"
"P06-1005","P13-1070","0.533333"
"P13-1070","P06-1005","0.533333"
"P06-1005","P14-2030","0.2"
"P14-2030","P06-1005","0.2"
"P13-1070","P14-2030","4.2"
"P14-2030","P13-1070","4.2"
"C10-1100","P09-1014","1"
"P09-1014","C10-1100","1"
"C10-1100","P11-1135","1.25"
"P11-1135","C10-1100","1.25"
"P10-1089","P11-1135","1.25"
"P11-1135","P10-1089","1.25"
"C10-1100","D07-1086","1.58333"
"D07-1086","C10-1100","1.58333"
"D07-1086","P10-1089","0.783333"
"P10-1089","D07-1086","0.783333"
"D07-1086","P11-1135","1.33333"
"P11-1135","D07-1086","1.33333"
"C10-1100","D10-1029","0.416667"
"D10-1029","C10-1100","0.416667"
"C10-1100","R11-1055","0.166667"
"R11-1055","C10-1100","0.166667"
"D10-1029","P10-1089","0.416667"
"P10-1089","D10-1029","0.416667"
"D10-1029","P11-1135","0.166667"
"P11-1135","D10-1029","0.166667"
"D10-1029","P13-1070","0.166667"
"P13-1070","D10-1029","0.166667"
"D10-1029","P14-2030","0.166667"
"P14-2030","D10-1029","0.166667"
"D10-1029","R11-1055","0.166667"
"R11-1055","D10-1029","0.166667"
"P10-1089","P13-1070","0.166667"
"P13-1070","P10-1089","0.166667"
"P10-1089","P14-2030","0.166667"
"P14-2030","P10-1089","0.166667"
"P10-1089","R11-1055","0.366667"
"R11-1055","P10-1089","0.366667"
"P11-1135","P13-1070","0.166667"
"P13-1070","P11-1135","0.166667"
"P11-1135","P14-2030","0.166667"
"P14-2030","P11-1135","0.166667"
"P11-1135","R11-1055","0.916667"
"R11-1055","P11-1135","0.916667"
"P13-1070","R11-1055","0.166667"
"R11-1055","P13-1070","0.166667"
"P14-2030","R11-1055","0.166667"
"R11-1055","P14-2030","0.166667"
"D07-1086","D10-1029","0.65"
"D10-1029","D07-1086","0.65"
"D07-1086","lin-etal-2010-new","0.45"
"lin-etal-2010-new","D07-1086","0.45"
"D10-1029","lin-etal-2010-new","1.25"
"lin-etal-2010-new","D10-1029","1.25"
"lin-etal-2010-new","P11-1135","0.25"
"P11-1135","lin-etal-2010-new","0.25"
"lin-etal-2010-new","P13-2150","0.25"
"P13-2150","lin-etal-2010-new","0.25"
"P10-1089","P13-2150","0.25"
"P13-2150","P10-1089","0.25"
"P11-1135","P13-2150","0.25"
"P13-2150","P11-1135","0.25"
"D07-1086","P06-1005","1"
"P06-1005","D07-1086","1"
"D07-1086","D08-1007","0.6"
"D08-1007","D07-1086","0.6"
"D07-1086","N07-1065","0.6"
"N07-1065","D07-1086","0.6"
"D07-1086","R11-1055","0.2"
"R11-1055","D07-1086","0.2"
"D08-1007","lin-etal-2010-new","0.2"
"lin-etal-2010-new","D08-1007","0.2"
"D08-1007","N07-1065","0.6"
"N07-1065","D08-1007","0.6"
"D08-1007","P10-1089","0.2"
"P10-1089","D08-1007","0.2"
"D08-1007","R11-1055","3.45"
"R11-1055","D08-1007","3.45"
"lin-etal-2010-new","N07-1065","0.2"
"N07-1065","lin-etal-2010-new","0.2"
"lin-etal-2010-new","R11-1055","0.2"
"R11-1055","lin-etal-2010-new","0.2"
"N07-1065","P10-1089","0.2"
"P10-1089","N07-1065","0.2"
"N07-1065","R11-1055","0.2"
"R11-1055","N07-1065","0.2"
"D07-1086","N13-1121","0.4"
"N13-1121","D07-1086","0.4"
"D07-1086","P08-1002","0.4"
"P08-1002","D07-1086","0.4"
"D08-1007","D10-1029","0.4"
"D10-1029","D08-1007","0.4"
"D08-1007","P08-1002","0.65"
"P08-1002","D08-1007","0.65"
"D10-1029","N07-1065","0.4"
"N07-1065","D10-1029","0.4"
"D10-1029","N13-1121","0.4"
"N13-1121","D10-1029","0.4"
"D10-1029","P08-1002","0.4"
"P08-1002","D10-1029","0.4"
"N07-1065","N13-1121","0.4"
"N13-1121","N07-1065","0.4"
"N07-1065","P08-1002","0.4"
"P08-1002","N07-1065","0.4"
"N13-1121","P08-1002","1.4"
"P08-1002","N13-1121","1.4"
"D07-1086","P13-1070","0.5"
"P13-1070","D07-1086","0.5"
"D07-1086","W10-2921","0.5"
"W10-2921","D07-1086","0.5"
"P13-1070","W10-2921","0.5"
"W10-2921","P13-1070","0.5"
"D08-1007","P11-1135","0.25"
"P11-1135","D08-1007","0.25"
"P06-1005","P08-1002","1.08333"
"P08-1002","P06-1005","1.08333"
"P06-1005","P11-1135","0.25"
"P11-1135","P06-1005","0.25"
"P06-1005","R11-1055","0.25"
"R11-1055","P06-1005","0.25"
"P08-1002","P11-1135","1.25"
"P11-1135","P08-1002","1.25"
"P08-1002","R11-1055","0.25"
"R11-1055","P08-1002","0.25"
"D08-1007","W09-1116","1"
"W09-1116","D08-1007","1"
"D08-1007","N12-1033","0.333333"
"N12-1033","D08-1007","0.333333"
"D08-1007","P13-2150","0.333333"
"P13-2150","D08-1007","0.333333"
"D08-1007","W10-2921","1.33333"
"W10-2921","D08-1007","1.33333"
"N12-1033","W10-2921","2.33333"
"W10-2921","N12-1033","2.33333"
"P13-2150","W10-2921","0.333333"
"W10-2921","P13-2150","0.333333"
"lin-etal-2010-new","P13-1070","0.5"
"P13-1070","lin-etal-2010-new","0.5"
"N07-1065","P13-2150","1"
"P13-2150","N07-1065","1"
"N12-1033","P08-1002","0.333333"
"P08-1002","N12-1033","0.333333"
"N12-1033","P13-1070","0.666667"
"P13-1070","N12-1033","0.666667"
"N12-1033","W09-1116","0.333333"
"W09-1116","N12-1033","0.333333"
"P08-1002","P13-1070","0.333333"
"P13-1070","P08-1002","0.333333"
"P08-1002","W09-1116","2.16667"
"W09-1116","P08-1002","2.16667"
"P13-1070","W09-1116","0.666667"
"W09-1116","P13-1070","0.666667"
"N12-1033","P11-2035","0.5"
"P11-2035","N12-1033","0.5"
"P11-2035","P13-2150","0.5"
"P13-2150","P11-2035","0.5"
"N12-1033","N13-1121","0.333333"
"N13-1121","N12-1033","0.333333"
"N12-1033","W12-2108","0.333333"
"W12-2108","N12-1033","0.333333"
"N13-1121","W12-2108","1.16667"
"W12-2108","N13-1121","1.16667"
"P13-1070","W12-2108","0.666667"
"W12-2108","P13-1070","0.666667"
"N13-1121","W10-2405","0.5"
"W10-2405","N13-1121","0.5"
"W10-2405","W12-2108","0.5"
"W12-2108","W10-2405","0.5"
"P14-2030","W12-2108","0.333333"
"W12-2108","P14-2030","0.333333"
"P06-1005","W05-0612","3.16667"
"W05-0612","P06-1005","3.16667"
"P06-1005","W09-1116","1.66667"
"W09-1116","P06-1005","1.66667"
"W05-0612","W09-1116","2.16667"
"W09-1116","W05-0612","2.16667"
"P08-1002","W05-0612","1.33333"
"W05-0612","P08-1002","1.33333"
"P13-1070","W05-0612","0.333333"
"W05-0612","P13-1070","0.333333"
"P06-1005","P10-1089","1"
"P10-1089","P06-1005","1"
"P07-1083","W10-2405","1"
"W10-2405","P07-1083","1"
"P09-1014","W10-2405","2"
"W10-2405","P09-1014","2"
"P10-1089","W10-2921","3"
"W10-2921","P10-1089","3"
"P11-1135","W05-0612","0.5"
"W05-0612","P11-1135","0.5"
"R11-1055","W05-0612","0.5"
"W05-0612","R11-1055","0.5"
"P11-1135","W09-1116","0.5"
"W09-1116","P11-1135","0.5"
"P11-1135","W10-2921","0.5"
"W10-2921","P11-1135","0.5"
"W09-1116","W10-2921","0.5"
"W10-2921","W09-1116","0.5"
"W05-0612","W10-2921","1"
"W10-2921","W05-0612","1"
