"C98-1059","P98-1061","7"
"P98-1061","C98-1059","7"
"cahill-etal-2000-enabling","P01-1015","1.5"
"P01-1015","cahill-etal-2000-enabling","1.5"
"cahill-etal-2000-enabling","W00-1410","2.5"
"W00-1410","cahill-etal-2000-enabling","2.5"
"P01-1015","W00-1410","1.5"
"W00-1410","P01-1015","1.5"
"E03-2005","P04-3030","1"
"P04-3030","E03-2005","1"
"E03-2007","W03-2202","2"
"W03-2202","E03-2007","2"
"erjavec-etal-2000-concede","W03-2902","2"
"W03-2902","erjavec-etal-2000-concede","2"
"J89-4002","J96-2002","0.5"
"J96-2002","J89-4002","0.5"
"J89-4002","P95-1011","0.5"
"P95-1011","J89-4002","0.5"
"J96-2002","P95-1011","7.5"
"P95-1011","J96-2002","7.5"
"J96-2002","W98-0139","1"
"W98-0139","J96-2002","1"
"P01-1015","P04-3030","1"
"P04-3030","P01-1015","1"
"P04-3030","P95-1011","1"
"P95-1011","P04-3030","1"
"P05-1008","W02-2119","1"
"W02-2119","P05-1008","1"
"P05-1008","W00-1410","1"
"W00-1410","P05-1008","1"
"P05-1008","W07-2304","1"
"W07-2304","P05-1008","1"
"P95-1011","W98-0139","1"
"W98-0139","P95-1011","1"
"R13-1035","W03-2902","0.5"
"W03-2902","R13-1035","0.5"
"R13-1035","W98-0139","0.5"
"W98-0139","R13-1035","0.5"
"W03-2902","W98-0139","0.5"
"W98-0139","W03-2902","0.5"
"satthar-etal-2017-calibration","W06-0308","1"
"W06-0308","satthar-etal-2017-calibration","1"
"W02-2119","W07-2304","0.5"
"W07-2304","W02-2119","0.5"
"W02-2119","W98-1427","1.5"
"W98-1427","W02-2119","1.5"
"W07-2304","W98-1427","0.5"
"W98-1427","W07-2304","0.5"
