"C18-1096","P17-1036","1.5"
"P17-1036","C18-1096","1.5"
"C18-1096","P18-2092","4.41667"
"P18-2092","C18-1096","4.41667"
"C18-1096","P19-1048","4.91667"
"P19-1048","C18-1096","4.91667"
"P18-2092","P19-1048","3.91667"
"P19-1048","P18-2092","3.91667"
"C18-1096","D16-1059","0.583333"
"D16-1059","C18-1096","0.583333"
"D16-1059","P18-2092","0.583333"
"P18-2092","D16-1059","0.583333"
"D16-1059","P19-1048","1.08333"
"P19-1048","D16-1059","1.08333"
"C18-1096","D18-1383","0.333333"
"D18-1383","C18-1096","0.333333"
"D18-1383","P18-2092","1.33333"
"P18-2092","D18-1383","1.33333"
"D18-1383","P19-1048","0.333333"
"P19-1048","D18-1383","0.333333"
"C18-1096","S14-2090","0.25"
"S14-2090","C18-1096","0.25"
"D16-1059","S14-2090","1.25"
"S14-2090","D16-1059","1.25"
"P18-2092","S14-2090","0.25"
"S14-2090","P18-2092","0.25"
"P19-1048","S14-2090","0.25"
"S14-2090","P19-1048","0.25"
"P17-1036","P18-2092","1.5"
"P18-2092","P17-1036","1.5"
"D09-1047","N12-1067","0.5"
"N12-1067","D09-1047","0.5"
"D09-1047","P11-1092","0.5"
"P11-1092","D09-1047","0.5"
"N12-1067","P11-1092","0.5"
"P11-1092","N12-1067","0.5"
"D10-1090","D11-1010","4.03333"
"D11-1010","D10-1090","4.03333"
"D10-1090","W10-1754","3.36667"
"W10-1754","D10-1090","3.36667"
"D10-1090","W11-2106","2.86667"
"W11-2106","D10-1090","2.86667"
"D11-1010","W10-1754","1.7"
"W10-1754","D11-1010","1.7"
"D11-1010","W11-2106","1.7"
"W11-2106","D11-1010","1.7"
"W10-1754","W11-2106","2.53333"
"W11-2106","W10-1754","2.53333"
"D10-1090","D11-1035","2.86667"
"D11-1035","D10-1090","2.86667"
"D11-1035","W10-1754","4.53333"
"W10-1754","D11-1035","4.53333"
"D11-1035","W11-2106","1.36667"
"W11-2106","D11-1035","1.36667"
"D11-1010","D11-1035","1.53333"
"D11-1035","D11-1010","1.53333"
"D10-1090","D12-1052","0.866667"
"D12-1052","D10-1090","0.866667"
"D11-1010","D12-1052","3.7"
"D12-1052","D11-1010","3.7"
"D12-1052","W10-1754","0.866667"
"W10-1754","D12-1052","0.866667"
"D12-1052","W11-2106","0.533333"
"W11-2106","D12-1052","0.533333"
"D11-1035","D12-1052","0.7"
"D12-1052","D11-1035","0.7"
"D11-1010","W11-2841","0.333333"
"W11-2841","D11-1010","0.333333"
"D11-1010","W12-2025","1.16667"
"W12-2025","D11-1010","1.16667"
"D12-1052","W11-2841","1.5"
"W11-2841","D12-1052","1.5"
"D12-1052","W12-2025","4.33333"
"W12-2025","D12-1052","4.33333"
"W11-2841","W12-2025","1.5"
"W12-2025","W11-2841","1.5"
"D11-1010","P11-1092","1.83333"
"P11-1092","D11-1010","1.83333"
"D12-1052","P11-1092","2.5"
"P11-1092","D12-1052","2.5"
"P11-1092","W12-2025","1.5"
"W12-2025","P11-1092","1.5"
"D12-1052","W13-1703","1.5"
"W13-1703","D12-1052","1.5"
"D12-1052","N12-1067","0.5"
"N12-1067","D12-1052","0.5"
"N12-1067","W13-1703","0.5"
"W13-1703","N12-1067","0.5"
"P11-1092","W11-2841","0.666667"
"W11-2841","P11-1092","0.666667"
"D16-1059","D18-1383","1"
"D18-1383","D16-1059","1"
"D16-1059","P11-1092","0.5"
"P11-1092","D16-1059","0.5"
"D16-1059","S14-1008","0.5"
"S14-1008","D16-1059","0.5"
"P11-1092","S14-1008","0.5"
"S14-1008","P11-1092","0.5"
"D16-1059","P17-1036","2.5"
"P17-1036","D16-1059","2.5"
"P17-1036","P19-1048","1.5"
"P19-1048","P17-1036","1.5"
"P11-1092","W13-1703","0.5"
"W13-1703","P11-1092","0.5"
"W12-2025","W13-1703","2.5"
"W13-1703","W12-2025","2.5"
