"2021.findings-emnlp.85","2021.naacl-main.349","0.25"
"2021.naacl-main.349","2021.findings-emnlp.85","0.25"
"2021.findings-emnlp.85","N18-2085","0.25"
"N18-2085","2021.findings-emnlp.85","0.25"
"2021.naacl-main.349","N18-2085","0.25"
"N18-2085","2021.naacl-main.349","0.25"
"2020.tacl-1.1","2021.eacl-demos.3","0.333333"
"2021.eacl-demos.3","2020.tacl-1.1","0.333333"
"2020.tacl-1.1","P03-1006","0.333333"
"P03-1006","2020.tacl-1.1","0.333333"
"2020.tacl-1.1","P12-3011","0.333333"
"P12-3011","2020.tacl-1.1","0.333333"
"2021.eacl-demos.3","P03-1006","0.333333"
"P03-1006","2021.eacl-demos.3","0.333333"
"2021.eacl-demos.3","P12-3011","1.33333"
"P12-3011","2021.eacl-demos.3","1.33333"
"P03-1006","P12-3011","0.333333"
"P12-3011","P03-1006","0.333333"
"N18-2085","P19-1491","2.5"
"P19-1491","N18-2085","2.5"
"2021.eacl-demos.3","D13-1165","0.1"
"D13-1165","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","J14-4002","0.1"
"J14-4002","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","J19-2004","0.1"
"J19-2004","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","P13-1005","0.1"
"P13-1005","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","P14-2060","0.1"
"P14-2060","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","W16-2404","0.1"
"W16-2404","2021.eacl-demos.3","0.1"
"2021.eacl-demos.3","W17-4002","0.1"
"W17-4002","2021.eacl-demos.3","0.1"
"2021.findings-emnlp.85","D13-1165","1.1"
"D13-1165","2021.findings-emnlp.85","1.1"
"2021.findings-emnlp.85","J14-4002","0.1"
"J14-4002","2021.findings-emnlp.85","0.1"
"2021.findings-emnlp.85","J19-2004","4.1"
"J19-2004","2021.findings-emnlp.85","4.1"
"2021.findings-emnlp.85","P13-1005","0.1"
"P13-1005","2021.findings-emnlp.85","0.1"
"2021.findings-emnlp.85","P14-2060","2.1"
"P14-2060","2021.findings-emnlp.85","2.1"
"2021.findings-emnlp.85","W16-2404","0.1"
"W16-2404","2021.findings-emnlp.85","0.1"
"2021.findings-emnlp.85","W17-4002","0.1"
"W17-4002","2021.findings-emnlp.85","0.1"
"D13-1165","J14-4002","0.1"
"J14-4002","D13-1165","0.1"
"D13-1165","J19-2004","0.6"
"J19-2004","D13-1165","0.6"
"D13-1165","P13-1005","0.1"
"P13-1005","D13-1165","0.1"
"D13-1165","P14-2060","0.6"
"P14-2060","D13-1165","0.6"
"D13-1165","W16-2404","0.1"
"W16-2404","D13-1165","0.1"
"D13-1165","W17-4002","0.1"
"W17-4002","D13-1165","0.1"
"D13-1165","W19-3112","0.1"
"W19-3112","D13-1165","0.1"
"D13-1165","W19-3114","0.1"
"W19-3114","D13-1165","0.1"
"J14-4002","J19-2004","1.1"
"J19-2004","J14-4002","1.1"
"J14-4002","P13-1005","0.1"
"P13-1005","J14-4002","0.1"
"J14-4002","P14-2060","0.1"
"P14-2060","J14-4002","0.1"
"J14-4002","W16-2404","0.1"
"W16-2404","J14-4002","0.1"
"J14-4002","W17-4002","0.35"
"W17-4002","J14-4002","0.35"
"J14-4002","W19-3112","0.35"
"W19-3112","J14-4002","0.35"
"J14-4002","W19-3114","0.1"
"W19-3114","J14-4002","0.1"
"J19-2004","P13-1005","0.1"
"P13-1005","J19-2004","0.1"
"J19-2004","P14-2060","7.6"
"P14-2060","J19-2004","7.6"
"J19-2004","W16-2404","0.1"
"W16-2404","J19-2004","0.1"
"J19-2004","W17-4002","0.1"
"W17-4002","J19-2004","0.1"
"J19-2004","W19-3112","0.1"
"W19-3112","J19-2004","0.1"
"J19-2004","W19-3114","0.1"
"W19-3114","J19-2004","0.1"
"P13-1005","P14-2060","0.1"
"P14-2060","P13-1005","0.1"
"P13-1005","W16-2404","0.1"
"W16-2404","P13-1005","0.1"
"P13-1005","W17-4002","0.1"
"W17-4002","P13-1005","0.1"
"P13-1005","W19-3112","0.1"
"W19-3112","P13-1005","0.1"
"P13-1005","W19-3114","0.1"
"W19-3114","P13-1005","0.1"
"P14-2060","W16-2404","0.1"
"W16-2404","P14-2060","0.1"
"P14-2060","W17-4002","0.1"
"W17-4002","P14-2060","0.1"
"P14-2060","W19-3112","0.1"
"W19-3112","P14-2060","0.1"
"P14-2060","W19-3114","0.1"
"W19-3114","P14-2060","0.1"
"W16-2404","W17-4002","0.1"
"W17-4002","W16-2404","0.1"
"W16-2404","W19-3112","0.1"
"W19-3112","W16-2404","0.1"
"W16-2404","W19-3114","0.1"
"W19-3114","W16-2404","0.1"
"W17-4002","W19-3112","0.35"
"W19-3112","W17-4002","0.35"
"C00-1052","H05-1099","0.125"
"H05-1099","C00-1052","0.125"
"C00-1052","J01-2004","1.23611"
"J01-2004","C00-1052","1.23611"
"C00-1052","N03-1027","0.236111"
"N03-1027","C00-1052","0.236111"
"C00-1052","N06-1040","0.236111"
"N06-1040","C00-1052","0.236111"
"C00-1052","P11-1045","0.236111"
"P11-1045","C00-1052","0.236111"
"C00-1052","P11-2119","0.125"
"P11-2119","C00-1052","0.125"
"C00-1052","roark-etal-2006-sparseval","0.125"
"roark-etal-2006-sparseval","C00-1052","0.125"
"C00-1052","W00-1604","0.236111"
"W00-1604","C00-1052","0.236111"
"H05-1099","J01-2004","0.239379"
"J01-2004","H05-1099","0.239379"
"H05-1099","N03-1027","0.183824"
"N03-1027","H05-1099","0.183824"
"H05-1099","N06-1040","0.382236"
"N06-1040","H05-1099","0.382236"
"H05-1099","P11-1045","0.410014"
"P11-1045","H05-1099","0.410014"
"H05-1099","P11-2119","0.267157"
"P11-2119","H05-1099","0.267157"
"H05-1099","roark-etal-2006-sparseval","0.239379"
"roark-etal-2006-sparseval","H05-1099","0.239379"
"H05-1099","W00-1604","0.239379"
"W00-1604","H05-1099","0.239379"
"J01-2004","N03-1027","1.54493"
"N03-1027","J01-2004","1.54493"
"J01-2004","N06-1040","1.68382"
"N06-1040","J01-2004","1.68382"
"J01-2004","P11-1045","1.74493"
"P11-1045","J01-2004","1.74493"
"J01-2004","P11-2119","0.183824"
"P11-2119","J01-2004","0.183824"
"J01-2004","roark-etal-2006-sparseval","0.239379"
"roark-etal-2006-sparseval","J01-2004","0.239379"
"J01-2004","W00-1604","1.05049"
"W00-1604","J01-2004","1.05049"
"N03-1027","N06-1040","0.294935"
"N06-1040","N03-1027","0.294935"
"N03-1027","P11-1045","0.544935"
"P11-1045","N03-1027","0.544935"
"N03-1027","P11-2119","0.183824"
"P11-2119","N03-1027","0.183824"
"N03-1027","roark-etal-2006-sparseval","0.294935"
"roark-etal-2006-sparseval","N03-1027","0.294935"
"N03-1027","W00-1604","0.406046"
"W00-1604","N03-1027","0.406046"
"N06-1040","P11-1045","1.93779"
"P11-1045","N06-1040","1.93779"
"N06-1040","P11-2119","0.183824"
"P11-2119","N06-1040","0.183824"
"N06-1040","roark-etal-2006-sparseval","0.239379"
"roark-etal-2006-sparseval","N06-1040","0.239379"
"N06-1040","W00-1604","0.683824"
"W00-1604","N06-1040","0.683824"
"P11-1045","P11-2119","1.68382"
"P11-2119","P11-1045","1.68382"
"P11-1045","roark-etal-2006-sparseval","0.183824"
"roark-etal-2006-sparseval","P11-1045","0.183824"
"P11-1045","W00-1604","0.494935"
"W00-1604","P11-1045","0.494935"
"P11-2119","roark-etal-2006-sparseval","0.183824"
"roark-etal-2006-sparseval","P11-2119","0.183824"
"P11-2119","W00-1604","0.183824"
"W00-1604","P11-2119","0.183824"
"roark-etal-2006-sparseval","W00-1604","0.35049"
"W00-1604","roark-etal-2006-sparseval","0.35049"
"C00-1052","J07-2009","0.111111"
"J07-2009","C00-1052","0.111111"
"C00-1052","P04-1015","0.111111"
"P04-1015","C00-1052","0.111111"
"C00-1052","P99-1054","0.111111"
"P99-1054","C00-1052","0.111111"
"C00-1052","W11-2920","0.111111"
"W11-2920","C00-1052","0.111111"
"J01-2004","J07-2009","0.111111"
"J07-2009","J01-2004","0.111111"
"J01-2004","P04-1015","0.361111"
"P04-1015","J01-2004","0.361111"
"J01-2004","P99-1054","1"
"P99-1054","J01-2004","1"
"J01-2004","W11-2920","0.619935"
"W11-2920","J01-2004","0.619935"
"J07-2009","N03-1027","0.222222"
"N03-1027","J07-2009","0.222222"
"J07-2009","N06-1040","0.111111"
"N06-1040","J07-2009","0.111111"
"J07-2009","P04-1015","0.222222"
"P04-1015","J07-2009","0.222222"
"J07-2009","P11-1045","0.111111"
"P11-1045","J07-2009","0.111111"
"J07-2009","P99-1054","0.111111"
"P99-1054","J07-2009","0.111111"
"J07-2009","W00-1604","0.222222"
"W00-1604","J07-2009","0.222222"
"J07-2009","W11-2920","0.111111"
"W11-2920","J07-2009","0.111111"
"N03-1027","P04-1015","0.722222"
"P04-1015","N03-1027","0.722222"
"N03-1027","P99-1054","0.111111"
"P99-1054","N03-1027","0.111111"
"N03-1027","W11-2920","0.419935"
"W11-2920","N03-1027","0.419935"
"N06-1040","P04-1015","0.111111"
"P04-1015","N06-1040","0.111111"
"N06-1040","P99-1054","0.5"
"P99-1054","N06-1040","0.5"
"N06-1040","W11-2920","0.669935"
"W11-2920","N06-1040","0.669935"
"P04-1015","P11-1045","0.194444"
"P11-1045","P04-1015","0.194444"
"P04-1015","P99-1054","0.111111"
"P99-1054","P04-1015","0.111111"
"P04-1015","W00-1604","0.222222"
"W00-1604","P04-1015","0.222222"
"P04-1015","W11-2920","0.111111"
"W11-2920","P04-1015","0.111111"
"P11-1045","P99-1054","0.111111"
"P99-1054","P11-1045","0.111111"
"P11-1045","W11-2920","3.45327"
"W11-2920","P11-1045","3.45327"
"P99-1054","W00-1604","0.166667"
"W00-1604","P99-1054","0.166667"
"P99-1054","W11-2920","0.111111"
"W11-2920","P99-1054","0.111111"
"W00-1604","W11-2920","0.369935"
"W11-2920","W00-1604","0.369935"
"C00-1052","W07-1001","1"
"W07-1001","C00-1052","1"
"C08-1094","H05-1099","0.507236"
"H05-1099","C08-1094","0.507236"
"C08-1094","J01-2004","0.114379"
"J01-2004","C08-1094","0.114379"
"C08-1094","J12-4002","1.50724"
"J12-4002","C08-1094","1.50724"
"C08-1094","N03-1027","0.0588235"
"N03-1027","C08-1094","0.0588235"
"C08-1094","N06-1040","0.257236"
"N06-1040","C08-1094","0.257236"
"C08-1094","N09-1073","1.11438"
"N09-1073","C08-1094","1.11438"
"C08-1094","P06-1021","0.114379"
"P06-1021","C08-1094","0.114379"
"C08-1094","P07-1062","0.34057"
"P07-1062","C08-1094","0.34057"
"C08-1094","P07-1120","0.423903"
"P07-1120","C08-1094","0.423903"
"C08-1094","P11-1045","0.285014"
"P11-1045","C08-1094","0.285014"
"C08-1094","P11-2119","0.142157"
"P11-2119","C08-1094","0.142157"
"C08-1094","roark-etal-2006-sparseval","0.114379"
"roark-etal-2006-sparseval","C08-1094","0.114379"
"C08-1094","W00-1604","0.114379"
"W00-1604","C08-1094","0.114379"
"C08-1094","W07-1001","0.114379"
"W07-1001","C08-1094","0.114379"
"C08-1094","W11-0610","0.0588235"
"W11-0610","C08-1094","0.0588235"
"C08-1094","W11-2920","0.0588235"
"W11-2920","C08-1094","0.0588235"
"C08-1094","W13-1701","0.201681"
"W13-1701","C08-1094","0.201681"
"H05-1099","J12-4002","0.507236"
"J12-4002","H05-1099","0.507236"
"H05-1099","N09-1073","0.114379"
"N09-1073","H05-1099","0.114379"
"H05-1099","P06-1021","0.114379"
"P06-1021","H05-1099","0.114379"
"H05-1099","P07-1062","0.673903"
"P07-1062","H05-1099","0.673903"
"H05-1099","P07-1120","0.757236"
"P07-1120","H05-1099","0.757236"
"H05-1099","W07-1001","0.114379"
"W07-1001","H05-1099","0.114379"
"H05-1099","W11-0610","0.0588235"
"W11-0610","H05-1099","0.0588235"
"H05-1099","W11-2920","0.0588235"
"W11-2920","H05-1099","0.0588235"
"H05-1099","W13-1701","0.201681"
"W13-1701","H05-1099","0.201681"
"J01-2004","J12-4002","1.81438"
"J12-4002","J01-2004","1.81438"
"J01-2004","N09-1073","0.114379"
"N09-1073","J01-2004","0.114379"
"J01-2004","P06-1021","0.114379"
"P06-1021","J01-2004","0.114379"
"J01-2004","P07-1062","0.614379"
"P07-1062","J01-2004","0.614379"
"J01-2004","P07-1120","0.647712"
"P07-1120","J01-2004","0.647712"
"J01-2004","W07-1001","0.614379"
"W07-1001","J01-2004","0.614379"
"J01-2004","W11-0610","0.0588235"
"W11-0610","J01-2004","0.0588235"
"J01-2004","W13-1701","0.0588235"
"W13-1701","J01-2004","0.0588235"
"J12-4002","N03-1027","0.0588235"
"N03-1027","J12-4002","0.0588235"
"J12-4002","N06-1040","0.507236"
"N06-1040","J12-4002","0.507236"
"J12-4002","N09-1073","2.61438"
"N09-1073","J12-4002","2.61438"
"J12-4002","P06-1021","0.114379"
"P06-1021","J12-4002","0.114379"
"J12-4002","P07-1062","1.09057"
"P07-1062","J12-4002","1.09057"
"J12-4002","P07-1120","0.873903"
"P07-1120","J12-4002","0.873903"
"J12-4002","P11-1045","2.90168"
"P11-1045","J12-4002","2.90168"
"J12-4002","P11-2119","1.80882"
"P11-2119","J12-4002","1.80882"
"J12-4002","roark-etal-2006-sparseval","0.114379"
"roark-etal-2006-sparseval","J12-4002","0.114379"
"J12-4002","W00-1604","0.314379"
"W00-1604","J12-4002","0.314379"
"J12-4002","W07-1001","0.114379"
"W07-1001","J12-4002","0.114379"
"J12-4002","W11-0610","0.0588235"
"W11-0610","J12-4002","0.0588235"
"J12-4002","W11-2920","1.84216"
"W11-2920","J12-4002","1.84216"
"J12-4002","W13-1701","0.201681"
"W13-1701","J12-4002","0.201681"
"N03-1027","N09-1073","0.0588235"
"N09-1073","N03-1027","0.0588235"
"N03-1027","P06-1021","0.0588235"
"P06-1021","N03-1027","0.0588235"
"N03-1027","P07-1062","0.0588235"
"P07-1062","N03-1027","0.0588235"
"N03-1027","P07-1120","0.0588235"
"P07-1120","N03-1027","0.0588235"
"N03-1027","W07-1001","0.0588235"
"W07-1001","N03-1027","0.0588235"
"N03-1027","W11-0610","0.169935"
"W11-0610","N03-1027","0.169935"
"N03-1027","W13-1701","0.0588235"
"W13-1701","N03-1027","0.0588235"
"N06-1040","N09-1073","0.697712"
"N09-1073","N06-1040","0.697712"
"N06-1040","P06-1021","0.114379"
"P06-1021","N06-1040","0.114379"
"N06-1040","P07-1062","0.507236"
"P07-1062","N06-1040","0.507236"
"N06-1040","P07-1120","1.1739"
"P07-1120","N06-1040","1.1739"
"N06-1040","W07-1001","0.114379"
"W07-1001","N06-1040","0.114379"
"N06-1040","W11-0610","0.0588235"
"W11-0610","N06-1040","0.0588235"
"N06-1040","W13-1701","0.201681"
"W13-1701","N06-1040","0.201681"
"N09-1073","P06-1021","0.114379"
"P06-1021","N09-1073","0.114379"
"N09-1073","P07-1062","0.364379"
"P07-1062","N09-1073","0.364379"
"N09-1073","P07-1120","1.69771"
"P07-1120","N09-1073","1.69771"
"N09-1073","P11-1045","0.308824"
"P11-1045","N09-1073","0.308824"
"N09-1073","P11-2119","0.308824"
"P11-2119","N09-1073","0.308824"
"N09-1073","roark-etal-2006-sparseval","0.114379"
"roark-etal-2006-sparseval","N09-1073","0.114379"
"N09-1073","W00-1604","0.447712"
"W00-1604","N09-1073","0.447712"
"N09-1073","W07-1001","0.114379"
"W07-1001","N09-1073","0.114379"
"N09-1073","W11-0610","0.0588235"
"W11-0610","N09-1073","0.0588235"
"N09-1073","W11-2920","0.0588235"
"W11-2920","N09-1073","0.0588235"
"N09-1073","W13-1701","0.0588235"
"W13-1701","N09-1073","0.0588235"
"P06-1021","P07-1062","0.114379"
"P07-1062","P06-1021","0.114379"
"P06-1021","P07-1120","0.114379"
"P07-1120","P06-1021","0.114379"
"P06-1021","P11-1045","0.0588235"
"P11-1045","P06-1021","0.0588235"
"P06-1021","P11-2119","0.0588235"
"P11-2119","P06-1021","0.0588235"
"P06-1021","roark-etal-2006-sparseval","0.447712"
"roark-etal-2006-sparseval","P06-1021","0.447712"
"P06-1021","W00-1604","0.114379"
"W00-1604","P06-1021","0.114379"
"P06-1021","W07-1001","0.447712"
"W07-1001","P06-1021","0.447712"
"P06-1021","W11-0610","0.0588235"
"W11-0610","P06-1021","0.0588235"
"P06-1021","W11-2920","0.0588235"
"W11-2920","P06-1021","0.0588235"
"P06-1021","W13-1701","0.0588235"
"W13-1701","P06-1021","0.0588235"
"P07-1062","P07-1120","1.1739"
"P07-1120","P07-1062","1.1739"
"P07-1062","P11-1045","0.285014"
"P11-1045","P07-1062","0.285014"
"P07-1062","P11-2119","0.142157"
"P11-2119","P07-1062","0.142157"
"P07-1062","roark-etal-2006-sparseval","0.114379"
"roark-etal-2006-sparseval","P07-1062","0.114379"
"P07-1062","W00-1604","0.114379"
"W00-1604","P07-1062","0.114379"
"P07-1062","W07-1001","0.114379"
"W07-1001","P07-1062","0.114379"
"P07-1062","W11-0610","0.0588235"
"W11-0610","P07-1062","0.0588235"
"P07-1062","W11-2920","0.0588235"
"W11-2920","P07-1062","0.0588235"
"P07-1062","W13-1701","0.201681"
"W13-1701","P07-1062","0.201681"
"P07-1120","P11-1045","0.401681"
"P11-1045","P07-1120","0.401681"
"P07-1120","P11-2119","0.0588235"
"P11-2119","P07-1120","0.0588235"
"P07-1120","roark-etal-2006-sparseval","0.114379"
"roark-etal-2006-sparseval","P07-1120","0.114379"
"P07-1120","W00-1604","0.647712"
"W00-1604","P07-1120","0.647712"
"P07-1120","W07-1001","0.114379"
"W07-1001","P07-1120","0.114379"
"P07-1120","W11-0610","0.0588235"
"W11-0610","P07-1120","0.0588235"
"P07-1120","W11-2920","0.258824"
"W11-2920","P07-1120","0.258824"
"P07-1120","W13-1701","0.201681"
"W13-1701","P07-1120","0.201681"
"P11-1045","W07-1001","0.0588235"
"W07-1001","P11-1045","0.0588235"
"P11-1045","W11-0610","0.0588235"
"W11-0610","P11-1045","0.0588235"
"P11-1045","W13-1701","0.201681"
"W13-1701","P11-1045","0.201681"
"P11-2119","W07-1001","0.0588235"
"W07-1001","P11-2119","0.0588235"
"P11-2119","W11-0610","0.0588235"
"W11-0610","P11-2119","0.0588235"
"P11-2119","W11-2920","1.64216"
"W11-2920","P11-2119","1.64216"
"P11-2119","W13-1701","0.0588235"
"W13-1701","P11-2119","0.0588235"
"roark-etal-2006-sparseval","W07-1001","0.447712"
"W07-1001","roark-etal-2006-sparseval","0.447712"
"roark-etal-2006-sparseval","W11-0610","0.169935"
"W11-0610","roark-etal-2006-sparseval","0.169935"
"roark-etal-2006-sparseval","W11-2920","0.0588235"
"W11-2920","roark-etal-2006-sparseval","0.0588235"
"roark-etal-2006-sparseval","W13-1701","0.0588235"
"W13-1701","roark-etal-2006-sparseval","0.0588235"
"W00-1604","W07-1001","0.114379"
"W07-1001","W00-1604","0.114379"
"W00-1604","W11-0610","0.169935"
"W11-0610","W00-1604","0.169935"
"W00-1604","W13-1701","0.0588235"
"W13-1701","W00-1604","0.0588235"
"W07-1001","W11-0610","0.392157"
"W11-0610","W07-1001","0.392157"
"W07-1001","W11-2920","0.0588235"
"W11-2920","W07-1001","0.0588235"
"W07-1001","W13-1701","0.0588235"
"W13-1701","W07-1001","0.0588235"
"W11-0610","W11-2920","0.0588235"
"W11-2920","W11-0610","0.0588235"
"W11-0610","W13-1701","0.308824"
"W13-1701","W11-0610","0.308824"
"W11-2920","W13-1701","0.0588235"
"W13-1701","W11-2920","0.0588235"
"C08-1094","C98-2177","0.0555556"
"C98-2177","C08-1094","0.0555556"
"C08-1094","D09-1034","0.0555556"
"D09-1034","C08-1094","0.0555556"
"C08-1094","J14-4002","0.0555556"
"J14-4002","C08-1094","0.0555556"
"C08-1094","P11-2041","0.0555556"
"P11-2041","C08-1094","0.0555556"
"C08-1094","P98-2182","0.0555556"
"P98-2182","C08-1094","0.0555556"
"C08-1094","P99-1054","0.0555556"
"P99-1054","C08-1094","0.0555556"
"C08-1094","W11-2303","0.0555556"
"W11-2303","C08-1094","0.0555556"
"C98-2177","D09-1034","0.0555556"
"D09-1034","C98-2177","0.0555556"
"C98-2177","H05-1099","0.0555556"
"H05-1099","C98-2177","0.0555556"
"C98-2177","J01-2004","0.0555556"
"J01-2004","C98-2177","0.0555556"
"C98-2177","J12-4002","0.0555556"
"J12-4002","C98-2177","0.0555556"
"C98-2177","J14-4002","0.0555556"
"J14-4002","C98-2177","0.0555556"
"C98-2177","N06-1040","0.0555556"
"N06-1040","C98-2177","0.0555556"
"C98-2177","N09-1073","0.0555556"
"N09-1073","C98-2177","0.0555556"
"C98-2177","P06-1021","0.0555556"
"P06-1021","C98-2177","0.0555556"
"C98-2177","P07-1062","0.0555556"
"P07-1062","C98-2177","0.0555556"
"C98-2177","P07-1120","0.0555556"
"P07-1120","C98-2177","0.0555556"
"C98-2177","P11-2041","0.0555556"
"P11-2041","C98-2177","0.0555556"
"C98-2177","P98-2182","3.38889"
"P98-2182","C98-2177","3.38889"
"C98-2177","P99-1054","0.0555556"
"P99-1054","C98-2177","0.0555556"
"C98-2177","roark-etal-2006-sparseval","0.0555556"
"roark-etal-2006-sparseval","C98-2177","0.0555556"
"C98-2177","W00-1604","0.0555556"
"W00-1604","C98-2177","0.0555556"
"C98-2177","W07-1001","0.0555556"
"W07-1001","C98-2177","0.0555556"
"C98-2177","W11-2303","0.0555556"
"W11-2303","C98-2177","0.0555556"
"D09-1034","H05-1099","0.0555556"
"H05-1099","D09-1034","0.0555556"
"D09-1034","J01-2004","2.05556"
"J01-2004","D09-1034","2.05556"
"D09-1034","J12-4002","0.0555556"
"J12-4002","D09-1034","0.0555556"
"D09-1034","J14-4002","0.0555556"
"J14-4002","D09-1034","0.0555556"
"D09-1034","N06-1040","0.0555556"
"N06-1040","D09-1034","0.0555556"
"D09-1034","N09-1073","0.0555556"
"N09-1073","D09-1034","0.0555556"
"D09-1034","P06-1021","0.0555556"
"P06-1021","D09-1034","0.0555556"
"D09-1034","P07-1062","0.0555556"
"P07-1062","D09-1034","0.0555556"
"D09-1034","P07-1120","0.0555556"
"P07-1120","D09-1034","0.0555556"
"D09-1034","P11-2041","0.0555556"
"P11-2041","D09-1034","0.0555556"
"D09-1034","P98-2182","0.0555556"
"P98-2182","D09-1034","0.0555556"
"D09-1034","P99-1054","0.0555556"
"P99-1054","D09-1034","0.0555556"
"D09-1034","roark-etal-2006-sparseval","0.166667"
"roark-etal-2006-sparseval","D09-1034","0.166667"
"D09-1034","W00-1604","0.166667"
"W00-1604","D09-1034","0.166667"
"D09-1034","W07-1001","0.388889"
"W07-1001","D09-1034","0.388889"
"D09-1034","W11-2303","0.0555556"
"W11-2303","D09-1034","0.0555556"
"H05-1099","J14-4002","0.0555556"
"J14-4002","H05-1099","0.0555556"
"H05-1099","P11-2041","0.0555556"
"P11-2041","H05-1099","0.0555556"
"H05-1099","P98-2182","0.0555556"
"P98-2182","H05-1099","0.0555556"
"H05-1099","P99-1054","0.0555556"
"P99-1054","H05-1099","0.0555556"
"H05-1099","W11-2303","0.0555556"
"W11-2303","H05-1099","0.0555556"
"J01-2004","J14-4002","0.0555556"
"J14-4002","J01-2004","0.0555556"
"J01-2004","P11-2041","0.0555556"
"P11-2041","J01-2004","0.0555556"
"J01-2004","P98-2182","0.0555556"
"P98-2182","J01-2004","0.0555556"
"J01-2004","W11-2303","0.0555556"
"W11-2303","J01-2004","0.0555556"
"J12-4002","J14-4002","0.0555556"
"J14-4002","J12-4002","0.0555556"
"J12-4002","P11-2041","0.388889"
"P11-2041","J12-4002","0.388889"
"J12-4002","P98-2182","0.0555556"
"P98-2182","J12-4002","0.0555556"
"J12-4002","P99-1054","0.0555556"
"P99-1054","J12-4002","0.0555556"
"J12-4002","W11-2303","0.0555556"
"W11-2303","J12-4002","0.0555556"
"J14-4002","N06-1040","0.0555556"
"N06-1040","J14-4002","0.0555556"
"J14-4002","N09-1073","0.0555556"
"N09-1073","J14-4002","0.0555556"
"J14-4002","P06-1021","0.0555556"
"P06-1021","J14-4002","0.0555556"
"J14-4002","P07-1062","0.0555556"
"P07-1062","J14-4002","0.0555556"
"J14-4002","P07-1120","0.0555556"
"P07-1120","J14-4002","0.0555556"
"J14-4002","P11-2041","0.0555556"
"P11-2041","J14-4002","0.0555556"
"J14-4002","P98-2182","0.0555556"
"P98-2182","J14-4002","0.0555556"
"J14-4002","P99-1054","0.0555556"
"P99-1054","J14-4002","0.0555556"
"J14-4002","roark-etal-2006-sparseval","0.0555556"
"roark-etal-2006-sparseval","J14-4002","0.0555556"
"J14-4002","W00-1604","0.0555556"
"W00-1604","J14-4002","0.0555556"
"J14-4002","W07-1001","0.0555556"
"W07-1001","J14-4002","0.0555556"
"J14-4002","W11-2303","0.0555556"
"W11-2303","J14-4002","0.0555556"
"N06-1040","P11-2041","0.0555556"
"P11-2041","N06-1040","0.0555556"
"N06-1040","P98-2182","0.0555556"
"P98-2182","N06-1040","0.0555556"
"N06-1040","W11-2303","0.0555556"
"W11-2303","N06-1040","0.0555556"
"N09-1073","P11-2041","0.0555556"
