"2008.amta-papers.13","P14-1129","1"
"P14-1129","2008.amta-papers.13","1"
"2008.amta-papers.13","N13-1069","0.583333"
"N13-1069","2008.amta-papers.13","0.583333"
"2008.amta-papers.13","W09-0441","0.72619"
"W09-0441","2008.amta-papers.13","0.72619"
"N13-1069","W09-0441","1.58333"
"W09-0441","N13-1069","1.58333"
"2008.amta-papers.13","N07-1029","0.42619"
"N07-1029","2008.amta-papers.13","0.42619"
"2008.amta-papers.13","P07-1040","0.283333"
"P07-1040","2008.amta-papers.13","0.283333"
"2008.amta-papers.13","W10-1748","0.42619"
"W10-1748","2008.amta-papers.13","0.42619"
"2008.amta-papers.13","W10-1763","0.42619"
"W10-1763","2008.amta-papers.13","0.42619"
"2008.amta-papers.13","W11-2119","0.42619"
"W11-2119","2008.amta-papers.13","0.42619"
"N07-1029","P07-1040","4.24167"
"P07-1040","N07-1029","4.24167"
"N07-1029","W10-1748","0.42619"
"W10-1748","N07-1029","0.42619"
"N07-1029","W10-1763","0.55119"
"W10-1763","N07-1029","0.55119"
"N07-1029","W11-2119","0.42619"
"W11-2119","N07-1029","0.42619"
"P07-1040","W10-1748","0.283333"
"W10-1748","P07-1040","0.283333"
"P07-1040","W10-1763","0.408333"
"W10-1763","P07-1040","0.408333"
"P07-1040","W11-2119","0.283333"
"W11-2119","P07-1040","0.283333"
"W10-1748","W10-1763","0.42619"
"W10-1763","W10-1748","0.42619"
"W10-1748","W11-2119","2.67619"
"W11-2119","W10-1748","2.67619"
"W10-1763","W11-2119","0.42619"
"W11-2119","W10-1763","0.42619"
"2008.amta-papers.13","D08-1090","0.22619"
"D08-1090","2008.amta-papers.13","0.22619"
"2008.amta-papers.13","N12-1006","0.22619"
"N12-1006","2008.amta-papers.13","0.22619"
"2008.amta-papers.13","W03-0501","0.0833333"
"W03-0501","2008.amta-papers.13","0.0833333"
"2008.amta-papers.13","W08-0329","0.0833333"
"W08-0329","2008.amta-papers.13","0.0833333"
"2008.amta-papers.13","W09-0409","0.0833333"
"W09-0409","2008.amta-papers.13","0.0833333"
"D08-1090","N07-1029","0.72619"
"N07-1029","D08-1090","0.72619"
"D08-1090","N12-1006","0.47619"
"N12-1006","D08-1090","0.47619"
"D08-1090","N13-1069","0.333333"
"N13-1069","D08-1090","0.333333"
"D08-1090","P07-1040","0.583333"
"P07-1040","D08-1090","0.583333"
"D08-1090","W03-0501","0.0833333"
"W03-0501","D08-1090","0.0833333"
"D08-1090","W08-0329","0.0833333"
"W08-0329","D08-1090","0.0833333"
"D08-1090","W09-0409","0.0833333"
"W09-0409","D08-1090","0.0833333"
"D08-1090","W09-0441","0.22619"
"W09-0441","D08-1090","0.22619"
"D08-1090","W10-1748","0.22619"
"W10-1748","D08-1090","0.22619"
"D08-1090","W10-1763","0.47619"
"W10-1763","D08-1090","0.47619"
"D08-1090","W11-2119","0.22619"
"W11-2119","D08-1090","0.22619"
"N07-1029","N12-1006","0.35119"
"N12-1006","N07-1029","0.35119"
"N07-1029","N13-1069","0.208333"
