"D10-1008","W10-0203","5"
"W10-0203","D10-1008","5"
"D10-1008","D12-1098","0.5"
"D12-1098","D10-1008","0.5"
"D10-1008","N12-1094","0.5"
"N12-1094","D10-1008","0.5"
"D12-1098","N12-1094","3.08333"
"N12-1094","D12-1098","3.08333"
"D10-1008","W11-1705","1"
"W11-1705","D10-1008","1"
"W10-0203","W11-1705","1"
"W11-1705","W10-0203","1"
"D11-1023","D12-1098","2.95"
"D12-1098","D11-1023","2.95"
"D11-1023","D12-1100","2.53333"
"D12-1100","D11-1023","2.53333"
"D11-1023","W10-1503","1.95"
"W10-1503","D11-1023","1.95"
"D11-1023","W10-2808","2.2"
"W10-2808","D11-1023","2.2"
"D11-1023","W11-1705","1.11667"
"W11-1705","D11-1023","1.11667"
"D12-1098","D12-1100","2.7"
"D12-1100","D12-1098","2.7"
"D12-1098","W10-1503","1.11667"
"W10-1503","D12-1098","1.11667"
"D12-1098","W10-2808","0.866667"
"W10-2808","D12-1098","0.866667"
"D12-1098","W11-1705","2.11667"
"W11-1705","D12-1098","2.11667"
"D12-1100","W10-1503","2.2"
"W10-1503","D12-1100","2.2"
"D12-1100","W10-2808","1.45"
"W10-2808","D12-1100","1.45"
"D12-1100","W11-1705","0.366667"
"W11-1705","D12-1100","0.366667"
"W10-1503","W10-2808","1.7"
"W10-2808","W10-1503","1.7"
"W10-1503","W11-1705","0.616667"
"W11-1705","W10-1503","0.616667"
"W10-2808","W11-1705","1.11667"
"W11-1705","W10-2808","1.11667"
"D11-1023","N09-1058","0.666667"
"N09-1058","D11-1023","0.666667"
"D12-1100","N09-1058","2.16667"
"N09-1058","D12-1100","2.16667"
"N09-1058","W10-1503","1.16667"
"W10-1503","N09-1058","1.16667"
"N09-1058","W10-2808","0.666667"
"W10-2808","N09-1058","0.666667"
"D11-1023","N12-1094","0.583333"
"N12-1094","D11-1023","0.583333"
"D12-1100","N12-1094","0.583333"
"N12-1094","D12-1100","0.583333"
"N12-1094","W10-1503","0.25"
"W10-1503","N12-1094","0.25"
"D12-1098","N09-1058","0.166667"
"N09-1058","D12-1098","0.166667"
"N09-1058","W11-1705","0.166667"
"W11-1705","N09-1058","0.166667"
"D12-1098","E12-1076","0.5"
"E12-1076","D12-1098","0.5"
"E12-1076","N12-1094","4.5"
"N12-1094","E12-1076","4.5"
"N12-1094","W11-1705","0.5"
"W11-1705","N12-1094","0.5"
"E12-1076","N09-1058","1"
"N09-1058","E12-1076","1"
