"2008.eamt-1.6","2012.amta-papers.23","1.23333"
"2012.amta-papers.23","2008.eamt-1.6","1.23333"
"2008.eamt-1.6","W07-0726","8.73333"
"W07-0726","2008.eamt-1.6","8.73333"
"2008.eamt-1.6","W12-5708","0.533333"
"W12-5708","2008.eamt-1.6","0.533333"
"2012.amta-papers.23","W07-0726","0.844444"
"W07-0726","2012.amta-papers.23","0.844444"
"2012.amta-papers.23","W12-5708","3.41429"
"W12-5708","2012.amta-papers.23","3.41429"
"W07-0726","W12-5708","0.533333"
"W12-5708","W07-0726","0.533333"
"2008.eamt-1.6","federmann-etal-2012-ml4hmt","0.290909"
"federmann-etal-2012-ml4hmt","2008.eamt-1.6","0.290909"
"2008.eamt-1.6","W09-0405","0.771429"
"W09-0405","2008.eamt-1.6","0.771429"
"2008.eamt-1.6","W12-3138","0.271429"
"W12-3138","2008.eamt-1.6","0.271429"
"2012.amta-papers.23","federmann-etal-2012-ml4hmt","0.247619"
"federmann-etal-2012-ml4hmt","2012.amta-papers.23","0.247619"
"2012.amta-papers.23","W09-0405","1.35873"
"W09-0405","2012.amta-papers.23","1.35873"
"2012.amta-papers.23","W12-3138","0.35873"
"W12-3138","2012.amta-papers.23","0.35873"
"federmann-etal-2012-ml4hmt","W07-0726","0.2"
"W07-0726","federmann-etal-2012-ml4hmt","0.2"
"federmann-etal-2012-ml4hmt","W09-0405","0.580952"
"W09-0405","federmann-etal-2012-ml4hmt","0.580952"
"federmann-etal-2012-ml4hmt","W12-3138","0.830952"
"W12-3138","federmann-etal-2012-ml4hmt","0.830952"
"W07-0726","W09-0405","0.596825"
"W09-0405","W07-0726","0.596825"
"W07-0726","W12-3138","0.453968"
"W12-3138","W07-0726","0.453968"
"W09-0405","W12-3138","0.573016"
"W12-3138","W09-0405","0.573016"
"2008.eamt-1.6","W08-0328","1.77143"
"W08-0328","2008.eamt-1.6","1.77143"
"2008.eamt-1.6","W09-0411","0.7"
"W09-0411","2008.eamt-1.6","0.7"
"2012.amta-papers.23","W08-0328","0.85873"
"W08-0328","2012.amta-papers.23","0.85873"
"2012.amta-papers.23","W09-0411","1.31111"
"W09-0411","2012.amta-papers.23","1.31111"
"W07-0726","W08-0328","1.45397"
"W08-0328","W07-0726","1.45397"
"W07-0726","W09-0411","0.311111"
"W09-0411","W07-0726","0.311111"
