"2020.aacl-main.42","2020.iwpt-1.15","4.95952"
"2020.iwpt-1.15","2020.aacl-main.42","4.95952"
"2020.aacl-main.42","2021.findings-emnlp.371","2.75952"
"2021.findings-emnlp.371","2020.aacl-main.42","2.75952"
"2020.aacl-main.42","P19-1234","1.12619"
"P19-1234","2020.aacl-main.42","1.12619"
"2020.aacl-main.42","P19-1235","1.12619"
"P19-1235","2020.aacl-main.42","1.12619"
"2020.iwpt-1.15","2021.findings-emnlp.371","1.97381"
"2021.findings-emnlp.371","2020.iwpt-1.15","1.97381"
"2020.iwpt-1.15","P19-1234","1.34048"
"P19-1234","2020.iwpt-1.15","1.34048"
"2020.iwpt-1.15","P19-1235","1.00714"
"P19-1235","2020.iwpt-1.15","1.00714"
"2021.findings-emnlp.371","P19-1234","2.47381"
"P19-1234","2021.findings-emnlp.371","2.47381"
"2021.findings-emnlp.371","P19-1235","1.64048"
"P19-1235","2021.findings-emnlp.371","1.64048"
"P19-1234","P19-1235","2.17381"
"P19-1235","P19-1234","2.17381"
"2020.aacl-main.42","2021.acl-long.290","0.333333"
"2021.acl-long.290","2020.aacl-main.42","0.333333"
"2020.iwpt-1.15","2021.acl-long.290","0.447619"
"2021.acl-long.290","2020.iwpt-1.15","0.447619"
"2021.acl-long.290","2021.findings-emnlp.371","1.38095"
"2021.findings-emnlp.371","2021.acl-long.290","1.38095"
"2020.aacl-main.42","D18-1292","0.87619"
"D18-1292","2020.aacl-main.42","0.87619"
"2020.iwpt-1.15","D18-1292","0.82381"
"D18-1292","2020.iwpt-1.15","0.82381"
"2021.findings-emnlp.371","D18-1292","0.890476"
"D18-1292","2021.findings-emnlp.371","0.890476"
"D18-1292","P19-1234","2.25714"
"P19-1234","D18-1292","2.25714"
"D18-1292","P19-1235","1.42381"
"P19-1235","D18-1292","1.42381"
"2020.aacl-main.42","Q18-1016","0.67619"
"Q18-1016","2020.aacl-main.42","0.67619"
"D18-1292","Q18-1016","3.12381"
"Q18-1016","D18-1292","3.12381"
"P19-1235","Q18-1016","1.22381"
"Q18-1016","P19-1235","1.22381"
"2020.aacl-main.42","C16-1092","0.142857"
"C16-1092","2020.aacl-main.42","0.142857"
"2020.iwpt-1.15","C16-1092","0.37619"
"C16-1092","2020.iwpt-1.15","0.37619"
"2020.iwpt-1.15","Q18-1016","1.62381"
"Q18-1016","2020.iwpt-1.15","1.62381"
"2021.findings-emnlp.371","C16-1092","0.309524"
"C16-1092","2021.findings-emnlp.371","0.309524"
"2021.findings-emnlp.371","Q18-1016","0.357143"
"Q18-1016","2021.findings-emnlp.371","0.357143"
"C16-1092","D18-1292","1.04286"
"D18-1292","C16-1092","1.04286"
"C16-1092","P19-1234","1.30952"
"P19-1234","C16-1092","1.30952"
"C16-1092","P19-1235","0.642857"
"P19-1235","C16-1092","0.642857"
"C16-1092","Q18-1016","1.57619"
"Q18-1016","C16-1092","1.57619"
"P19-1234","Q18-1016","3.05714"
"Q18-1016","P19-1234","3.05714"
"2020.coling-main.404","2020.iwpt-1.6","1.3797"
"2020.iwpt-1.6","2020.coling-main.404","1.3797"
"2020.coling-main.404","2021.acl-long.290","2.37375"
"2021.acl-long.290","2020.coling-main.404","2.37375"
"2020.iwpt-1.6","2021.acl-long.290","2.2547"
"2021.acl-long.290","2020.iwpt-1.6","2.2547"
"2020.coling-main.404","2021.findings-emnlp.285","2.18254"
"2021.findings-emnlp.285","2020.coling-main.404","2.18254"
"2020.coling-main.404","2021.cmcl-1.28","0.307082"
"2021.cmcl-1.28","2020.coling-main.404","0.307082"
"2020.coling-main.404","J10-1001","0.249542"
"J10-1001","2020.coling-main.404","0.249542"
"2020.coling-main.404","N13-1010","0.316209"
"N13-1010","2020.coling-main.404","0.316209"
"2020.coling-main.404","N15-1183","0.307082"
"N15-1183","2020.coling-main.404","0.307082"
"2020.coling-main.404","P10-1121","0.26859"
"P10-1121","2020.coling-main.404","0.26859"
"2020.coling-main.404","W10-2004","0.191209"
"W10-2004","2020.coling-main.404","0.191209"
"2020.coling-main.404","W12-1705","0.316209"
"W12-1705","2020.coling-main.404","0.316209"
"2020.coling-main.404","W13-2605","0.195971"
"W13-2605","2020.coling-main.404","0.195971"
"2020.coling-main.404","W14-2003","0.14359"
"W14-2003","2020.coling-main.404","0.14359"
"2020.coling-main.404","W15-1109","0.195971"
"W15-1109","2020.coling-main.404","0.195971"
"2020.coling-main.404","W18-0101","0.259463"
"W18-0101","2020.coling-main.404","0.259463"
"2020.iwpt-1.6","2021.cmcl-1.28","0.188034"
"2021.cmcl-1.28","2020.iwpt-1.6","0.188034"
"2020.iwpt-1.6","J10-1001","1.20192"
"J10-1001","2020.iwpt-1.6","1.20192"
"2020.iwpt-1.6","N13-1010","0.635256"
"N13-1010","2020.iwpt-1.6","0.635256"
"2020.iwpt-1.6","N15-1183","1.63803"
"N15-1183","2020.iwpt-1.6","1.63803"
"2020.iwpt-1.6","P10-1121","0.46859"
"P10-1121","2020.iwpt-1.6","0.46859"
"2020.iwpt-1.6","W10-2004","0.510256"
"W10-2004","2020.iwpt-1.6","0.510256"
"2020.iwpt-1.6","W12-1705","0.26859"
"W12-1705","2020.iwpt-1.6","0.26859"
"2020.iwpt-1.6","W13-2605","0.24359"
"W13-2605","2020.iwpt-1.6","0.24359"
"2020.iwpt-1.6","W14-2003","0.39359"
"W14-2003","2020.iwpt-1.6","0.39359"
"2020.iwpt-1.6","W15-1109","0.69359"
"W15-1109","2020.iwpt-1.6","0.69359"
"2020.iwpt-1.6","W18-0101","0.438034"
"W18-0101","2020.iwpt-1.6","0.438034"
"2021.acl-long.290","2021.cmcl-1.28","2.76542"
"2021.cmcl-1.28","2021.acl-long.290","2.76542"
"2021.acl-long.290","J10-1001","0.124542"
"J10-1001","2021.acl-long.290","0.124542"
"2021.acl-long.290","N13-1010","0.316209"
"N13-1010","2021.acl-long.290","0.316209"
"2021.acl-long.290","N15-1183","0.432082"
"N15-1183","2021.acl-long.290","0.432082"
"2021.acl-long.290","P10-1121","0.14359"
"P10-1121","2021.acl-long.290","0.14359"
"2021.acl-long.290","W10-2004","0.191209"
"W10-2004","2021.acl-long.290","0.191209"
"2021.acl-long.290","W12-1705","0.316209"
"W12-1705","2021.acl-long.290","0.316209"
"2021.acl-long.290","W13-2605","0.320971"
"W13-2605","2021.acl-long.290","0.320971"
"2021.acl-long.290","W14-2003","0.14359"
"W14-2003","2021.acl-long.290","0.14359"
"2021.acl-long.290","W15-1109","0.195971"
"W15-1109","2021.acl-long.290","0.195971"
"2021.acl-long.290","W18-0101","0.259463"
"W18-0101","2021.acl-long.290","0.259463"
"2021.cmcl-1.28","J10-1001","0.124542"
"J10-1001","2021.cmcl-1.28","0.124542"
"2021.cmcl-1.28","N13-1010","0.249542"
"N13-1010","2021.cmcl-1.28","0.249542"
"2021.cmcl-1.28","N15-1183","0.432082"
"N15-1183","2021.cmcl-1.28","0.432082"
"2021.cmcl-1.28","P10-1121","0.0769231"
"P10-1121","2021.cmcl-1.28","0.0769231"
"2021.cmcl-1.28","W10-2004","0.124542"
"W10-2004","2021.cmcl-1.28","0.124542"
"2021.cmcl-1.28","W12-1705","0.249542"
"W12-1705","2021.cmcl-1.28","0.249542"
"2021.cmcl-1.28","W13-2605","0.320971"
"W13-2605","2021.cmcl-1.28","0.320971"
"2021.cmcl-1.28","W14-2003","0.0769231"
"W14-2003","2021.cmcl-1.28","0.0769231"
"2021.cmcl-1.28","W15-1109","0.195971"
"W15-1109","2021.cmcl-1.28","0.195971"
"2021.cmcl-1.28","W18-0101","0.259463"
"W18-0101","2021.cmcl-1.28","0.259463"
"J10-1001","N13-1010","0.249542"
"N13-1010","J10-1001","0.249542"
"J10-1001","N15-1183","0.124542"
"N15-1183","J10-1001","0.124542"
"J10-1001","P10-1121","0.36859"
"P10-1121","J10-1001","0.36859"
"J10-1001","W10-2004","0.935653"
"W10-2004","J10-1001","0.935653"
"J10-1001","W12-1705","0.416209"
"W12-1705","J10-1001","0.416209"
"J10-1001","W13-2605","0.291209"
"W13-2605","J10-1001","0.291209"
"J10-1001","W14-2003","0.0769231"
"W14-2003","J10-1001","0.0769231"
"J10-1001","W15-1109","0.324542"
"W15-1109","J10-1001","0.324542"
"J10-1001","W18-0101","0.0769231"
"W18-0101","J10-1001","0.0769231"
"N13-1010","N15-1183","0.949542"
"N15-1183","N13-1010","0.949542"
"N13-1010","P10-1121","0.46859"
"P10-1121","N13-1010","0.46859"
"N13-1010","W10-2004","0.557875"
