"2010.amta-papers.12","J17-2001","4.66667"
"J17-2001","2010.amta-papers.12","4.66667"
"2010.amta-papers.12","E12-1014","1.16667"
"E12-1014","2010.amta-papers.12","1.16667"
"2010.amta-papers.12","W13-2233","0.666667"
"W13-2233","2010.amta-papers.12","0.666667"
"E12-1014","W13-2233","4.90238"
"W13-2233","E12-1014","4.90238"
"2010.amta-papers.12","D11-1046","1.83333"
"D11-1046","2010.amta-papers.12","1.83333"
"2010.amta-papers.12","Q13-1035","0.333333"
"Q13-1035","2010.amta-papers.12","0.333333"
"2010.amta-papers.12","W10-1718","0.833333"
"W10-1718","2010.amta-papers.12","0.833333"
"D11-1046","Q13-1035","0.333333"
"Q13-1035","D11-1046","0.333333"
"D11-1046","W10-1718","2.33333"
"W10-1718","D11-1046","2.33333"
"Q13-1035","W10-1718","0.333333"
"W10-1718","Q13-1035","0.333333"
"2010.amta-papers.12","W12-2109","1.5"
"W12-2109","2010.amta-papers.12","1.5"
"2010.amta-papers.12","D13-1109","0.166667"
"D13-1109","2010.amta-papers.12","0.166667"
"2010.amta-papers.12","N13-1056","0.666667"
"N13-1056","2010.amta-papers.12","0.666667"
"2010.amta-papers.12","N13-2008","0.166667"
"N13-2008","2010.amta-papers.12","0.166667"
"D13-1109","E12-1014","2.06905"
"E12-1014","D13-1109","2.06905"
"D13-1109","J17-2001","2.67738"
"J17-2001","D13-1109","2.67738"
"D13-1109","N13-1056","2.19405"
"N13-1056","D13-1109","2.19405"
"D13-1109","N13-2008","2.46905"
"N13-2008","D13-1109","2.46905"
"D13-1109","W13-2233","2.66905"
"W13-2233","D13-1109","2.66905"
"E12-1014","J17-2001","5.02738"
"J17-2001","E12-1014","5.02738"
"E12-1014","N13-1056","1.49405"
"N13-1056","E12-1014","1.49405"
"E12-1014","N13-2008","2.56905"
"N13-2008","E12-1014","2.56905"
"J17-2001","N13-1056","3.47738"
"N13-1056","J17-2001","3.47738"
"J17-2001","N13-2008","2.87738"
"N13-2008","J17-2001","2.87738"
"J17-2001","W13-2233","3.37738"
"W13-2233","J17-2001","3.37738"
"N13-1056","N13-2008","2.47738"
"N13-2008","N13-1056","2.47738"
"N13-1056","W13-2233","2.14405"
"W13-2233","N13-1056","2.14405"
"N13-2008","W13-2233","4.58571"
"W13-2233","N13-2008","4.58571"
"E12-1014","W12-2109","0.5"
"W12-2109","E12-1014","0.5"
"D11-1046","E12-1014","1.5"
"E12-1014","D11-1046","1.5"
"D11-1046","N13-2008","0.25"
"N13-2008","D11-1046","0.25"
"D11-1046","W13-2233","0.75"
"W13-2233","D11-1046","0.75"
"D11-1046","W14-1617","0.5"
"W14-1617","D11-1046","0.5"
"E12-1014","W14-1617","3.92619"
"W14-1617","E12-1014","3.92619"
"N13-2008","W14-1617","2.77619"
"W14-1617","N13-2008","2.77619"
"W13-2233","W14-1617","3.80952"
"W14-1617","W13-2233","3.80952"
"D11-1046","D13-1109","0.25"
