"1993.iwpt-1.15","J93-1009","0.25"
"J93-1009","1993.iwpt-1.15","0.25"
"1993.iwpt-1.15","W11-2306","0.25"
"W11-2306","1993.iwpt-1.15","0.25"
"1993.iwpt-1.15","W93-0104","0.25"
"W93-0104","1993.iwpt-1.15","0.25"
"1993.iwpt-1.15","W98-1405","0.25"
"W98-1405","1993.iwpt-1.15","0.25"
"J93-1009","W11-2306","0.25"
"W11-2306","J93-1009","0.25"
"J93-1009","W93-0104","0.25"
"W93-0104","J93-1009","0.25"
"J93-1009","W98-1405","1.25"
"W98-1405","J93-1009","1.25"
"W11-2306","W93-0104","0.25"
"W93-0104","W11-2306","0.25"
"W11-2306","W98-1405","0.25"
"W98-1405","W11-2306","0.25"
"W93-0104","W98-1405","0.25"
"W98-1405","W93-0104","0.25"
"E85-1027","H86-1004","0.5"
"H86-1004","E85-1027","0.5"
"E85-1027","T87-1044","0.5"
"T87-1044","E85-1027","0.5"
"H86-1004","T87-1044","0.5"
"T87-1044","H86-1004","0.5"
"H86-1004","H86-1015","0.5"
"H86-1015","H86-1004","0.5"
"H86-1004","P85-1012","0.5"
"P85-1012","H86-1004","0.5"
"H86-1015","P85-1012","1.5"
"P85-1012","H86-1015","1.5"
"J75-4016","J93-1009","0.5"
"J93-1009","J75-4016","0.5"
"J75-4016","P81-1014","0.5"
"P81-1014","J75-4016","0.5"
"J93-1009","P81-1014","0.5"
"P81-1014","J93-1009","0.5"
"P82-1030","P86-1015","0.5"
"P86-1015","P82-1030","0.5"
"P82-1030","P87-1029","0.5"
"P87-1029","P82-1030","0.5"
"P86-1015","P87-1029","0.5"
"P87-1029","P86-1015","0.5"
