"2020.lrec-1.797","W12-1611","1.25"
"W12-1611","2020.lrec-1.797","1.25"
"2020.lrec-1.797","yao-etal-2010-practical","2.25"
"yao-etal-2010-practical","2020.lrec-1.797","2.25"
"2020.lrec-1.797","N16-3007","0.25"
"N16-3007","2020.lrec-1.797","0.25"
"2020.lrec-1.797","W15-4629","0.25"
"W15-4629","2020.lrec-1.797","0.25"
"N16-3007","W12-1611","0.25"
"W12-1611","N16-3007","0.25"
"N16-3007","W15-4629","1.25"
"W15-4629","N16-3007","1.25"
"N16-3007","yao-etal-2010-practical","0.25"
"yao-etal-2010-practical","N16-3007","0.25"
"W12-1611","W15-4629","0.25"
"W15-4629","W12-1611","0.25"
"W12-1611","yao-etal-2010-practical","0.25"
"yao-etal-2010-practical","W12-1611","0.25"
"W15-4629","yao-etal-2010-practical","0.25"
"yao-etal-2010-practical","W15-4629","0.25"
"2020.lrec-1.91","P14-1047","0.833333"
"P14-1047","2020.lrec-1.91","0.833333"
"2020.lrec-1.91","W09-3901","0.333333"
"W09-3901","2020.lrec-1.91","0.333333"
"2020.lrec-1.91","W13-4016","0.833333"
"W13-4016","2020.lrec-1.91","0.833333"
"P14-1047","W09-3901","0.333333"
"W09-3901","P14-1047","0.333333"
"P14-1047","W13-4016","2.16667"
"W13-4016","P14-1047","2.16667"
"W09-3901","W13-4016","0.333333"
"W13-4016","W09-3901","0.333333"
"2020.lrec-1.91","J08-4002","0.5"
"J08-4002","2020.lrec-1.91","0.5"
"2020.lrec-1.91","P08-2013","0.5"
"P08-2013","2020.lrec-1.91","0.5"
"J08-4002","P08-2013","0.5"
"P08-2013","J08-4002","0.5"
"E06-2009","J08-4002","1"
"J08-4002","E06-2009","1"
"J08-4002","W10-4321","1"
"W10-4321","J08-4002","1"
"J08-4002","W09-3901","1.5"
"W09-3901","J08-4002","1.5"
"J08-4002","W18-4711","0.5"
"W18-4711","J08-4002","0.5"
"W09-3901","W18-4711","0.5"
"W18-4711","W09-3901","0.5"
"L18-1683","W18-4711","0.75"
"W18-4711","L18-1683","0.75"
"L18-1683","W18-5033","1.25"
"W18-5033","L18-1683","1.25"
"W18-4711","W18-5033","5.25"
"W18-5033","W18-4711","5.25"
"L18-1683","W18-4701","1.75"
"W18-4701","L18-1683","1.75"
"W18-4701","W18-5033","3.25"
"W18-5033","W18-4701","3.25"
"L18-1683","W17-5539","0.25"
"W17-5539","L18-1683","0.25"
"W17-5539","W18-4701","0.75"
"W18-4701","W17-5539","0.75"
"W17-5539","W18-4711","0.25"
"W18-4711","W17-5539","0.25"
"W17-5539","W18-5033","6.25"
"W18-5033","W17-5539","6.25"
"W18-4701","W18-4711","3.75"
"W18-4711","W18-4701","3.75"
"N09-2028","W10-4343","1"
"W10-4343","N09-2028","1"
"P14-1047","W12-1611","1.83333"
"W12-1611","P14-1047","1.83333"
"P14-1047","W15-4605","0.833333"
"W15-4605","P14-1047","0.833333"
"W12-1611","W13-4016","0.833333"
"W13-4016","W12-1611","0.833333"
"W12-1611","W15-4605","0.333333"
"W15-4605","W12-1611","0.333333"
"W13-4016","W15-4605","1.83333"
"W15-4605","W13-4016","1.83333"
"P14-1047","W15-4621","1"
"W15-4621","P14-1047","1"
"W15-4605","W15-4621","2"
"W15-4621","W15-4605","2"
"W13-4016","W15-4621","2"
"W15-4621","W13-4016","2"
"W13-4032","W14-4334","1"
"W14-4334","W13-4032","1"
"W15-4613","W17-5539","0.5"
"W17-5539","W15-4613","0.5"
"W15-4613","W18-4701","0.5"
"W18-4701","W15-4613","0.5"
