"2020.cl-2.8","2021.naacl-main.52","3"
"2021.naacl-main.52","2020.cl-2.8","3"
"2020.emnlp-main.420","2021.naacl-main.411","1.2"
"2021.naacl-main.411","2020.emnlp-main.420","1.2"
"2020.emnlp-main.420","D16-1011","0.2"
"D16-1011","2020.emnlp-main.420","0.2"
"2020.emnlp-main.420","D18-1216","0.2"
"D18-1216","2020.emnlp-main.420","0.2"
"2020.emnlp-main.420","N16-1153","0.2"
"N16-1153","2020.emnlp-main.420","0.2"
"2020.emnlp-main.420","Q17-1036","0.2"
"Q17-1036","2020.emnlp-main.420","0.2"
"2021.naacl-main.411","D16-1011","0.2"
"D16-1011","2021.naacl-main.411","0.2"
"2021.naacl-main.411","D18-1216","0.2"
"D18-1216","2021.naacl-main.411","0.2"
"2021.naacl-main.411","N16-1153","0.2"
"N16-1153","2021.naacl-main.411","0.2"
"2021.naacl-main.411","Q17-1036","0.2"
"Q17-1036","2021.naacl-main.411","0.2"
"D16-1011","D18-1216","1.11667"
"D18-1216","D16-1011","1.11667"
"D16-1011","N16-1153","1.95"
"N16-1153","D16-1011","1.95"
"D16-1011","Q17-1036","1.86667"
"Q17-1036","D16-1011","1.86667"
"D18-1216","N16-1153","0.45"
"N16-1153","D18-1216","0.45"
"D18-1216","Q17-1036","2.2"
"Q17-1036","D18-1216","2.2"
"N16-1153","Q17-1036","0.2"
"Q17-1036","N16-1153","0.2"
"2020.emnlp-main.705","J05-3002","0.333333"
"J05-3002","2020.emnlp-main.705","0.333333"
"2020.emnlp-main.705","J08-1001","0.333333"
"J08-1001","2020.emnlp-main.705","0.333333"
"2020.emnlp-main.705","P05-1018","0.333333"
"P05-1018","2020.emnlp-main.705","0.333333"
"J05-3002","J08-1001","1.83333"
"J08-1001","J05-3002","1.83333"
"J05-3002","P05-1018","1.83333"
"P05-1018","J05-3002","1.83333"
"J08-1001","P05-1018","23.75"
"P05-1018","J08-1001","23.75"
"2020.emnlp-main.705","D19-1341","1"
"D19-1341","2020.emnlp-main.705","1"
"2021.emnlp-main.406","2021.naacl-main.52","1.5"
"2021.naacl-main.52","2021.emnlp-main.406","1.5"
"2021.emnlp-main.406","D19-1341","0.5"
"D19-1341","2021.emnlp-main.406","0.5"
"2021.naacl-main.52","D19-1341","3.83333"
"D19-1341","2021.naacl-main.52","3.83333"
"2021.naacl-main.411","2021.naacl-main.52","1"
"2021.naacl-main.52","2021.naacl-main.411","1"
"2021.naacl-main.411","H01-1065","0.2"
"H01-1065","2021.naacl-main.411","0.2"
"2021.naacl-main.411","J05-3002","0.2"
"J05-3002","2021.naacl-main.411","0.2"
"2021.naacl-main.411","N04-1015","0.2"
"N04-1015","2021.naacl-main.411","0.2"
"2021.naacl-main.411","P08-1031","0.2"
"P08-1031","2021.naacl-main.411","0.2"
"2021.naacl-main.411","P99-1071","0.2"
"P99-1071","2021.naacl-main.411","0.2"
"H01-1065","J05-3002","1.36667"
"J05-3002","H01-1065","1.36667"
"H01-1065","N04-1015","0.290909"
"N04-1015","H01-1065","0.290909"
"H01-1065","P08-1031","0.533333"
"P08-1031","H01-1065","0.533333"
"H01-1065","P99-1071","0.2"
"P99-1071","H01-1065","0.2"
"J05-3002","N04-1015","0.2"
"N04-1015","J05-3002","0.2"
"J05-3002","P08-1031","0.866667"
"P08-1031","J05-3002","0.866667"
"J05-3002","P99-1071","0.7"
"P99-1071","J05-3002","0.7"
"N04-1015","P08-1031","1.2"
"P08-1031","N04-1015","1.2"
"N04-1015","P99-1071","0.2"
"P99-1071","N04-1015","0.2"
"P08-1031","P99-1071","0.2"
"P99-1071","P08-1031","0.2"
"2021.naacl-main.52","N16-1153","0.333333"
"N16-1153","2021.naacl-main.52","0.333333"
"2021.naacl-main.52","N19-1371","0.666667"
"N19-1371","2021.naacl-main.52","0.666667"
"D19-1341","N16-1153","0.333333"
"N16-1153","D19-1341","0.333333"
"D19-1341","N19-1371","1.33333"
"N19-1371","D19-1341","1.33333"
"N16-1153","N19-1371","0.333333"
"N19-1371","N16-1153","0.333333"
"2021.naacl-main.52","D18-1216","0.333333"
"D18-1216","2021.naacl-main.52","0.333333"
"2021.naacl-main.52","Q17-1036","0.333333"
"Q17-1036","2021.naacl-main.52","0.333333"
"D18-1216","N19-1371","2"
