"2020.acl-main.385","W19-4820","1"
"W19-4820","2020.acl-main.385","1"
"2020.acl-main.385","K19-1001","0.5"
"K19-1001","2020.acl-main.385","0.5"
"2020.acl-main.385","W18-5426","0.5"
"W18-5426","2020.acl-main.385","0.5"
"K19-1001","W18-5426","1.5"
"W18-5426","K19-1001","1.5"
"2020.acl-main.385","2020.coling-main.127","0.2"
"2020.coling-main.127","2020.acl-main.385","0.2"
"2020.acl-main.385","D14-1081","0.2"
"D14-1081","2020.acl-main.385","0.2"
"2020.acl-main.385","D15-1137","0.2"
"D15-1137","2020.acl-main.385","0.2"
"2020.acl-main.385","S15-1002","0.2"
"S15-1002","2020.acl-main.385","0.2"
"2020.acl-main.385","W16-1610","0.2"
"W16-1610","2020.acl-main.385","0.2"
"2020.coling-main.127","D14-1081","0.2"
"D14-1081","2020.coling-main.127","0.2"
"2020.coling-main.127","D15-1137","1.95"
"D15-1137","2020.coling-main.127","1.95"
"2020.coling-main.127","S15-1002","0.95"
"S15-1002","2020.coling-main.127","0.95"
"2020.coling-main.127","W16-1610","0.2"
"W16-1610","2020.coling-main.127","0.2"
"D14-1081","D15-1137","1.2"
"D15-1137","D14-1081","1.2"
"D14-1081","S15-1002","0.2"
"S15-1002","D14-1081","0.2"
"D14-1081","W16-1610","0.2"
"W16-1610","D14-1081","0.2"
"D15-1137","S15-1002","2.95"
"S15-1002","D15-1137","2.95"
"D15-1137","W16-1610","1.7"
"W16-1610","D15-1137","1.7"
"S15-1002","W16-1610","1.2"
"W16-1610","S15-1002","1.2"
"2020.coling-main.127","K19-1001","2"
"K19-1001","2020.coling-main.127","2"
"2020.coling-main.127","N15-1067","0.25"
"N15-1067","2020.coling-main.127","0.25"
"2020.coling-main.127","W19-4820","0.25"
"W19-4820","2020.coling-main.127","0.25"
"D15-1137","N15-1067","1.08333"
"N15-1067","D15-1137","1.08333"
"D15-1137","W19-4820","0.25"
"W19-4820","D15-1137","0.25"
"N15-1067","S15-1002","0.75"
"S15-1002","N15-1067","0.75"
"N15-1067","W19-4820","0.25"
"W19-4820","N15-1067","0.25"
"S15-1002","W19-4820","0.25"
"W19-4820","S15-1002","0.25"
"C12-1094","D14-1081","0.5"
"D14-1081","C12-1094","0.5"
"C12-1094","W13-3202","0.5"
"W13-3202","C12-1094","0.5"
"D14-1081","W13-3202","0.7"
"W13-3202","D14-1081","0.7"
"D07-1058","D11-1008","4.08333"
"D11-1008","D07-1058","4.08333"
"D07-1058","sangati-etal-2010-efficiently","1.75"
"sangati-etal-2010-efficiently","D07-1058","1.75"
"D11-1008","sangati-etal-2010-efficiently","2.75"
"sangati-etal-2010-efficiently","D11-1008","2.75"
"D07-1058","E06-2025","0.833333"
"E06-2025","D07-1058","0.833333"
"D07-1058","W06-2905","3.16667"
"W06-2905","D07-1058","3.16667"
"D11-1008","E06-2025","0.833333"
"E06-2025","D11-1008","0.833333"
"D11-1008","W06-2905","1.16667"
"W06-2905","D11-1008","1.16667"
"E06-2025","W06-2905","1.33333"
"W06-2905","E06-2025","1.33333"
"D07-1058","W09-3839","0.583333"
"W09-3839","D07-1058","0.583333"
"D11-1008","W09-3839","1.78333"
"W09-3839","D11-1008","1.78333"
"W06-2905","W09-3839","0.333333"
"W09-3839","W06-2905","0.333333"
"D07-1058","D15-1137","0.333333"
"D15-1137","D07-1058","0.333333"
"D07-1058","W13-3202","0.666667"
"W13-3202","D07-1058","0.666667"
"D11-1008","D15-1137","0.666667"
"D15-1137","D11-1008","0.666667"
"D11-1008","W13-3202","1.2"
"W13-3202","D11-1008","1.2"
"D15-1137","W13-3202","0.666667"
"W13-3202","D15-1137","0.666667"
"D07-1058","E09-1080","0.583333"
"E09-1080","D07-1058","0.583333"
"D11-1008","E09-1080","0.783333"
"E09-1080","D11-1008","0.783333"
"E09-1080","sangati-etal-2010-efficiently","1.25"
"sangati-etal-2010-efficiently","E09-1080","1.25"
"E09-1080","W09-3839","1.45"
"W09-3839","E09-1080","1.45"
"sangati-etal-2010-efficiently","W09-3839","0.25"
"W09-3839","sangati-etal-2010-efficiently","0.25"
"E09-1080","W13-3202","0.533333"
"W13-3202","E09-1080","0.533333"
"D11-1008","N15-1067","0.533333"
"N15-1067","D11-1008","0.533333"
"N15-1067","W13-3202","0.533333"
"W13-3202","N15-1067","0.533333"
"D11-1008","D14-1081","0.2"
"D14-1081","D11-1008","0.2"
"D14-1081","E09-1080","1.2"
"E09-1080","D14-1081","1.2"
"D14-1081","N15-1067","4.7"
"N15-1067","D14-1081","4.7"
"D14-1081","W09-3839","0.7"
"W09-3839","D14-1081","0.7"
"E09-1080","N15-1067","1.2"
"N15-1067","E09-1080","1.2"
"N15-1067","W09-3839","0.7"
"W09-3839","N15-1067","0.7"
"W09-3839","W13-3202","0.2"
"W13-3202","W09-3839","0.2"
"D14-1081","W18-0107","1"
"W18-0107","D14-1081","1"
"K19-1001","W19-4820","1"
"W19-4820","K19-1001","1"
"S15-1002","W13-3202","0.5"
"W13-3202","S15-1002","0.5"
"W13-3202","W16-1610","0.5"
"W16-1610","W13-3202","0.5"
"W18-0107","W19-4820","2"
"W19-4820","W18-0107","2"
"W18-5426","W19-4820","1"
"W19-4820","W18-5426","1"
