"burchardt-pennacchiotti-2008-fate","D08-1048","1.33333"
"D08-1048","burchardt-pennacchiotti-2008-fate","1.33333"
"burchardt-pennacchiotti-2008-fate","pennacchiotti-etal-2008-towards","1.33333"
"pennacchiotti-etal-2008-towards","burchardt-pennacchiotti-2008-fate","1.33333"
"burchardt-pennacchiotti-2008-fate","W08-2208","0.833333"
"W08-2208","burchardt-pennacchiotti-2008-fate","0.833333"
"D08-1048","pennacchiotti-etal-2008-towards","2.83333"
"pennacchiotti-etal-2008-towards","D08-1048","2.83333"
"D08-1048","W08-2208","3.33333"
"W08-2208","D08-1048","3.33333"
"pennacchiotti-etal-2008-towards","W08-2208","2.33333"
"W08-2208","pennacchiotti-etal-2008-towards","2.33333"
"burchardt-pennacchiotti-2008-fate","E09-1075","0.5"
"E09-1075","burchardt-pennacchiotti-2008-fate","0.5"
"D08-1048","E09-1075","2.66667"
"E09-1075","D08-1048","2.66667"
"E09-1075","pennacchiotti-etal-2008-towards","1.66667"
"pennacchiotti-etal-2008-towards","E09-1075","1.66667"
"E09-1075","W08-2208","0.5"
"W08-2208","E09-1075","0.5"
"C08-1084","pennacchiotti-etal-2008-towards","2.33333"
"pennacchiotti-etal-2008-towards","C08-1084","2.33333"
"C08-1084","W09-2415","1.83333"
"W09-2415","C08-1084","1.83333"
"pennacchiotti-etal-2008-towards","W09-2415","0.833333"
"W09-2415","pennacchiotti-etal-2008-towards","0.833333"
"C08-1084","W08-2208","0.5"
"W08-2208","C08-1084","0.5"
"C08-1084","D08-1048","0.333333"
"D08-1048","C08-1084","0.333333"
"D08-1048","W09-2415","0.333333"
"W09-2415","D08-1048","0.333333"
"C10-1058","W11-0319","1.5"
"W11-0319","C10-1058","1.5"
"C10-1058","P06-1015","0.333333"
"P06-1015","C10-1058","0.333333"
"C10-1058","pennacchiotti-etal-2008-towards","0.333333"
"pennacchiotti-etal-2008-towards","C10-1058","0.333333"
"C10-1058","W06-3909","0.333333"
"W06-3909","C10-1058","0.333333"
"P06-1015","pennacchiotti-etal-2008-towards","0.333333"
"pennacchiotti-etal-2008-towards","P06-1015","0.333333"
"P06-1015","W06-3909","6.125"
"W06-3909","P06-1015","6.125"
"pennacchiotti-etal-2008-towards","W06-3909","0.333333"
"W06-3909","pennacchiotti-etal-2008-towards","0.333333"
"C10-1058","D09-1025","0.5"
"D09-1025","C10-1058","0.5"
"D09-1025","W11-0319","1.625"
"W11-0319","D09-1025","1.625"
"D08-1048","P06-1100","0.5"
"P06-1100","D08-1048","0.5"
"P06-1100","W08-2208","0.5"
"W08-2208","P06-1100","0.5"
"D08-1048","D11-1061","1"
"D11-1061","D08-1048","1"
"D08-1048","D09-1025","0.666667"
"D09-1025","D08-1048","0.666667"
"D09-1025","E09-1075","0.666667"
"E09-1075","D09-1025","0.666667"
"D09-1025","pennacchiotti-etal-2008-towards","0.666667"
"pennacchiotti-etal-2008-towards","D09-1025","0.666667"
"D09-1025","N07-1017","0.458333"
"N07-1017","D09-1025","0.458333"
"D09-1025","P06-1015","0.125"
"P06-1015","D09-1025","0.125"
"D09-1025","P06-1107","0.125"
"P06-1107","D09-1025","0.125"
"D09-1025","pazienza-etal-2008-web","0.458333"
"pazienza-etal-2008-web","D09-1025","0.458333"
"D09-1025","W05-1207","0.125"
"W05-1207","D09-1025","0.125"
"D09-1025","W06-3909","0.125"
"W06-3909","D09-1025","0.125"
"D09-1025","W09-2415","0.458333"
"W09-2415","D09-1025","0.458333"
"N07-1017","P06-1015","0.291667"
"P06-1015","N07-1017","0.291667"
"N07-1017","P06-1107","0.291667"
"P06-1107","N07-1017","0.291667"
"N07-1017","pazienza-etal-2008-web","0.625"
"pazienza-etal-2008-web","N07-1017","0.625"
"N07-1017","W05-1207","0.291667"
"W05-1207","N07-1017","0.291667"
"N07-1017","W06-3909","0.791667"
"W06-3909","N07-1017","0.791667"
"N07-1017","W09-2415","0.458333"
"W09-2415","N07-1017","0.458333"
"N07-1017","W11-0319","0.125"
"W11-0319","N07-1017","0.125"
"P06-1015","P06-1107","0.291667"
"P06-1107","P06-1015","0.291667"
"P06-1015","pazienza-etal-2008-web","0.791667"
"pazienza-etal-2008-web","P06-1015","0.791667"
"P06-1015","W05-1207","0.625"
"W05-1207","P06-1015","0.625"
"P06-1015","W09-2415","0.125"
"W09-2415","P06-1015","0.125"
"P06-1015","W11-0319","0.125"
"W11-0319","P06-1015","0.125"
"P06-1107","pazienza-etal-2008-web","0.291667"
"pazienza-etal-2008-web","P06-1107","0.291667"
"P06-1107","W05-1207","3.29167"
"W05-1207","P06-1107","3.29167"
"P06-1107","W06-3909","0.291667"
"W06-3909","P06-1107","0.291667"
"P06-1107","W09-2415","0.625"
"W09-2415","P06-1107","0.625"
"P06-1107","W11-0319","0.125"
"W11-0319","P06-1107","0.125"
"pazienza-etal-2008-web","W05-1207","0.291667"
"W05-1207","pazienza-etal-2008-web","0.291667"
"pazienza-etal-2008-web","W06-3909","0.291667"
"W06-3909","pazienza-etal-2008-web","0.291667"
"pazienza-etal-2008-web","W09-2415","0.458333"
"W09-2415","pazienza-etal-2008-web","0.458333"
"pazienza-etal-2008-web","W11-0319","0.125"
"W11-0319","pazienza-etal-2008-web","0.125"
"W05-1207","W06-3909","0.291667"
"W06-3909","W05-1207","0.291667"
"W05-1207","W09-2415","0.625"
"W09-2415","W05-1207","0.625"
"W05-1207","W11-0319","0.125"
"W11-0319","W05-1207","0.125"
"W06-3909","W09-2415","0.125"
"W09-2415","W06-3909","0.125"
"W06-3909","W11-0319","0.125"
"W11-0319","W06-3909","0.125"
"W09-2415","W11-0319","0.125"
"W11-0319","W09-2415","0.125"
"D11-1061","W10-3504","3"
"W10-3504","D11-1061","3"
"D11-1061","W07-1412","2"
"W07-1412","D11-1061","2"
"D11-1061","P06-1100","0.5"
"P06-1100","D11-1061","0.5"
"P06-1100","W07-1412","0.5"
"W07-1412","P06-1100","0.5"
"D11-1061","E09-1075","1"
"E09-1075","D11-1061","1"
"W07-1412","W10-3504","0.5"
"W10-3504","W07-1412","0.5"
"D11-1061","pennacchiotti-etal-2008-towards","0.5"
"pennacchiotti-etal-2008-towards","D11-1061","0.5"
"pennacchiotti-etal-2008-towards","W10-3504","0.5"
"W10-3504","pennacchiotti-etal-2008-towards","0.5"
"E09-1075","P06-1015","0.333333"
"P06-1015","E09-1075","0.333333"
"E09-1075","P06-1100","0.333333"
"P06-1100","E09-1075","0.333333"
"E09-1075","W05-1207","0.333333"
"W05-1207","E09-1075","0.333333"
"P06-1015","P06-1100","2.5"
"P06-1100","P06-1015","2.5"
"P06-1100","W05-1207","0.5"
"W05-1207","P06-1100","0.5"
"N07-1017","P06-1100","0.666667"
"P06-1100","N07-1017","0.666667"
"P06-1100","P06-1107","0.166667"
"P06-1107","P06-1100","0.166667"
"P06-1100","pazienza-etal-2008-web","0.666667"
"pazienza-etal-2008-web","P06-1100","0.666667"
"P06-1100","W06-3909","1.16667"
"W06-3909","P06-1100","1.16667"
"P06-1100","pazienza-etal-2006-mixing","1"
"pazienza-etal-2006-mixing","P06-1100","1"
"P06-1107","W10-3504","0.5"
"W10-3504","P06-1107","0.5"
"W05-1207","W10-3504","0.5"
"W10-3504","W05-1207","0.5"
"S10-1006","W09-2415","1"
"W09-2415","S10-1006","1"
"W10-3504","W11-0319","1"
"W11-0319","W10-3504","1"
