"2016.gwc-1.51","L16-1233","2.7"
"L16-1233","2016.gwc-1.51","2.7"
"2016.gwc-1.51","vossen-etal-2014-newsreader","1.2"
"vossen-etal-2014-newsreader","2016.gwc-1.51","1.2"
"L16-1233","vossen-etal-2014-newsreader","0.7"
"vossen-etal-2014-newsreader","L16-1233","0.7"
"2016.gwc-1.51","S18-1009","0.2"
"S18-1009","2016.gwc-1.51","0.2"
"2016.gwc-1.51","W15-0814","0.7"
"W15-0814","2016.gwc-1.51","0.7"
"2016.gwc-1.51","W15-4507","0.7"
"W15-4507","2016.gwc-1.51","0.7"
"L16-1233","S18-1009","0.2"
"S18-1009","L16-1233","0.2"
"L16-1233","W15-0814","0.7"
"W15-0814","L16-1233","0.7"
"L16-1233","W15-4507","0.2"
"W15-4507","L16-1233","0.2"
"S18-1009","vossen-etal-2014-newsreader","0.2"
"vossen-etal-2014-newsreader","S18-1009","0.2"
"S18-1009","W15-0814","0.2"
"W15-0814","S18-1009","0.2"
"S18-1009","W15-4507","0.2"
"W15-4507","S18-1009","0.2"
"vossen-etal-2014-newsreader","W15-0814","0.509524"
"W15-0814","vossen-etal-2014-newsreader","0.509524"
"vossen-etal-2014-newsreader","W15-4507","0.7"
"W15-4507","vossen-etal-2014-newsreader","0.7"
"W15-0814","W15-4507","0.2"
"W15-4507","W15-0814","0.2"
"2016.gwc-1.51","2020.lrec-1.611","0.166667"
"2020.lrec-1.611","2016.gwc-1.51","0.166667"
"2016.gwc-1.51","C18-1191","0.166667"
"C18-1191","2016.gwc-1.51","0.166667"
"2016.gwc-1.51","L18-1178","0.166667"
"L18-1178","2016.gwc-1.51","0.166667"
"2016.gwc-1.51","W13-1202","0.166667"
"W13-1202","2016.gwc-1.51","0.166667"
"2020.lrec-1.611","C18-1191","0.166667"
"C18-1191","2020.lrec-1.611","0.166667"
"2020.lrec-1.611","L16-1233","0.166667"
"L16-1233","2020.lrec-1.611","0.166667"
"2020.lrec-1.611","L18-1178","1.16667"
"L18-1178","2020.lrec-1.611","1.16667"
"2020.lrec-1.611","W13-1202","0.166667"
"W13-1202","2020.lrec-1.611","0.166667"
"2020.lrec-1.611","W15-0814","0.166667"
"W15-0814","2020.lrec-1.611","0.166667"
"C18-1191","L16-1233","0.166667"
"L16-1233","C18-1191","0.166667"
"C18-1191","L18-1178","0.666667"
"L18-1178","C18-1191","0.666667"
"C18-1191","W13-1202","0.166667"
"W13-1202","C18-1191","0.166667"
"C18-1191","W15-0814","0.366667"
"W15-0814","C18-1191","0.366667"
"L16-1233","L18-1178","0.5"
"L18-1178","L16-1233","0.5"
"L16-1233","W13-1202","0.166667"
"W13-1202","L16-1233","0.166667"
"L18-1178","W13-1202","0.166667"
"W13-1202","L18-1178","0.166667"
"L18-1178","W15-0814","0.333333"
"W15-0814","L18-1178","0.333333"
"W13-1202","W15-0814","0.309524"
"W15-0814","W13-1202","0.309524"
"2016.gwc-1.51","2016.gwc-1.59","0.5"
"2016.gwc-1.59","2016.gwc-1.51","0.5"
"2016.gwc-1.59","L16-1233","0.5"
"L16-1233","2016.gwc-1.59","0.5"
"2016.gwc-1.51","S15-2133","0.333333"
"S15-2133","2016.gwc-1.51","0.333333"
"L16-1233","S15-2133","0.333333"
"S15-2133","L16-1233","0.333333"
"S15-2133","W15-0814","0.333333"
"W15-0814","S15-2133","0.333333"
"2016.gwc-1.59","2018.gwc-1.25","1"
"2018.gwc-1.25","2016.gwc-1.59","1"
"2016.gwc-1.59","van-erp-etal-2014-discovering","1"
"van-erp-etal-2014-discovering","2016.gwc-1.59","1"
"2018.gwc-1.25","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","cybulska-vossen-2010-event","0.0909091"
"cybulska-vossen-2010-event","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","R13-1092","0.0909091"
"R13-1092","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","S10-1013","0.0909091"
"S10-1013","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","S10-1093","0.0909091"
"S10-1093","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","S18-1108","0.540909"
"S18-1108","2018.gwc-1.25","0.540909"
"2018.gwc-1.25","vossen-etal-2012-dutchsemcor","0.0909091"
"vossen-etal-2012-dutchsemcor","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","W09-2420","0.0909091"
"W09-2420","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","W10-3301","0.0909091"
"W10-3301","2018.gwc-1.25","0.0909091"
"2018.gwc-1.25","W11-1506","0.0909091"
"W11-1506","2018.gwc-1.25","0.0909091"
"bosma-vossen-2010-bootstrapping","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","cybulska-vossen-2010-event","0.0909091"
"cybulska-vossen-2010-event","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","R13-1092","0.0909091"
"R13-1092","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","S10-1013","0.0909091"
"S10-1013","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","S10-1093","1.09091"
"S10-1093","bosma-vossen-2010-bootstrapping","1.09091"
"bosma-vossen-2010-bootstrapping","S18-1108","0.0909091"
"S18-1108","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","vossen-etal-2012-dutchsemcor","0.0909091"
"vossen-etal-2012-dutchsemcor","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","W09-2420","0.0909091"
"W09-2420","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","W10-3301","0.0909091"
"W10-3301","bosma-vossen-2010-bootstrapping","0.0909091"
"bosma-vossen-2010-bootstrapping","W11-1506","0.0909091"
"W11-1506","bosma-vossen-2010-bootstrapping","0.0909091"
"cuadros-etal-2010-integrating","cybulska-vossen-2010-event","0.290909"
"cybulska-vossen-2010-event","cuadros-etal-2010-integrating","0.290909"
"cuadros-etal-2010-integrating","R13-1092","0.0909091"
"R13-1092","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","S10-1013","0.290909"
"S10-1013","cuadros-etal-2010-integrating","0.290909"
"cuadros-etal-2010-integrating","S10-1093","0.0909091"
"S10-1093","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","S18-1108","0.0909091"
"S18-1108","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","vossen-etal-2012-dutchsemcor","0.0909091"
"vossen-etal-2012-dutchsemcor","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","W09-2420","0.290909"
"W09-2420","cuadros-etal-2010-integrating","0.290909"
"cuadros-etal-2010-integrating","W10-3301","0.0909091"
"W10-3301","cuadros-etal-2010-integrating","0.0909091"
"cuadros-etal-2010-integrating","W11-1506","0.290909"
"W11-1506","cuadros-etal-2010-integrating","0.290909"
"cybulska-vossen-2010-event","R13-1092","0.0909091"
"R13-1092","cybulska-vossen-2010-event","0.0909091"
"cybulska-vossen-2010-event","S10-1013","0.290909"
"S10-1013","cybulska-vossen-2010-event","0.290909"
"cybulska-vossen-2010-event","S10-1093","0.424242"
"S10-1093","cybulska-vossen-2010-event","0.424242"
"cybulska-vossen-2010-event","S18-1108","0.0909091"
"S18-1108","cybulska-vossen-2010-event","0.0909091"
"cybulska-vossen-2010-event","vossen-etal-2012-dutchsemcor","0.340909"
"vossen-etal-2012-dutchsemcor","cybulska-vossen-2010-event","0.340909"
"cybulska-vossen-2010-event","W09-2420","0.290909"
"W09-2420","cybulska-vossen-2010-event","0.290909"
"cybulska-vossen-2010-event","W10-3301","0.0909091"
"W10-3301","cybulska-vossen-2010-event","0.0909091"
"cybulska-vossen-2010-event","W11-1506","0.624242"
"W11-1506","cybulska-vossen-2010-event","0.624242"
"R13-1092","S10-1013","0.290909"
"S10-1013","R13-1092","0.290909"
"R13-1092","S10-1093","0.290909"
"S10-1093","R13-1092","0.290909"
"R13-1092","S18-1108","0.0909091"
"S18-1108","R13-1092","0.0909091"
"R13-1092","vossen-etal-2012-dutchsemcor","1.20758"
"vossen-etal-2012-dutchsemcor","R13-1092","1.20758"
"R13-1092","W09-2420","0.957576"
"W09-2420","R13-1092","0.957576"
"R13-1092","W10-3301","0.0909091"
"W10-3301","R13-1092","0.0909091"
"R13-1092","W11-1506","0.0909091"
"W11-1506","R13-1092","0.0909091"
"S10-1013","S10-1093","0.290909"
"S10-1093","S10-1013","0.290909"
"S10-1013","S18-1108","0.0909091"
"S18-1108","S10-1013","0.0909091"
"S10-1013","vossen-etal-2012-dutchsemcor","0.290909"
"vossen-etal-2012-dutchsemcor","S10-1013","0.290909"
"S10-1013","W09-2420","6.94091"
"W09-2420","S10-1013","6.94091"
"S10-1013","W10-3301","0.0909091"
"W10-3301","S10-1013","0.0909091"
"S10-1013","W11-1506","0.290909"
"W11-1506","S10-1013","0.290909"
"S10-1093","S18-1108","0.0909091"
"S18-1108","S10-1093","0.0909091"
"S10-1093","vossen-etal-2012-dutchsemcor","0.490909"
"vossen-etal-2012-dutchsemcor","S10-1093","0.490909"
"S10-1093","W09-2420","0.290909"
"W09-2420","S10-1093","0.290909"
"S10-1093","W10-3301","0.0909091"
"W10-3301","S10-1093","0.0909091"
"S10-1093","W11-1506","0.424242"
"W11-1506","S10-1093","0.424242"
"S18-1108","vossen-etal-2012-dutchsemcor","0.0909091"
"vossen-etal-2012-dutchsemcor","S18-1108","0.0909091"
"S18-1108","W09-2420","0.0909091"
"W09-2420","S18-1108","0.0909091"
"S18-1108","W10-3301","0.0909091"
"W10-3301","S18-1108","0.0909091"
"S18-1108","W11-1506","0.0909091"
"W11-1506","S18-1108","0.0909091"
"vossen-etal-2012-dutchsemcor","W09-2420","0.957576"
"W09-2420","vossen-etal-2012-dutchsemcor","0.957576"
"vossen-etal-2012-dutchsemcor","W10-3301","0.0909091"
"W10-3301","vossen-etal-2012-dutchsemcor","0.0909091"
"vossen-etal-2012-dutchsemcor","W11-1506","0.0909091"
"W11-1506","vossen-etal-2012-dutchsemcor","0.0909091"
"W09-2420","W10-3301","0.0909091"
"W10-3301","W09-2420","0.0909091"
"W09-2420","W11-1506","0.290909"
"W11-1506","W09-2420","0.290909"
"W10-3301","W11-1506","0.0909091"
"W11-1506","W10-3301","0.0909091"
"2018.gwc-1.25","S18-1154","1"
"S18-1154","2018.gwc-1.25","1"
"2018.gwc-1.25","cybulska-vossen-2014-using","0.142857"
"cybulska-vossen-2014-using","2018.gwc-1.25","0.142857"
"2018.gwc-1.25","L18-1480","2.32619"
"L18-1480","2018.gwc-1.25","2.32619"
"2018.gwc-1.25","R13-1021","0.642857"
"R13-1021","2018.gwc-1.25","0.642857"
"2018.gwc-1.25","vossen-etal-2014-newsreader","0.142857"
"vossen-etal-2014-newsreader","2018.gwc-1.25","0.142857"
"2018.gwc-1.25","W13-1202","0.142857"
"W13-1202","2018.gwc-1.25","0.142857"
"2018.gwc-1.25","W15-0801","0.242857"
"W15-0801","2018.gwc-1.25","0.242857"
"2018.gwc-1.25","W15-0814","0.142857"
"W15-0814","2018.gwc-1.25","0.142857"
"cybulska-vossen-2014-using","L18-1480","0.785714"
"L18-1480","cybulska-vossen-2014-using","0.785714"
"cybulska-vossen-2014-using","R13-1021","2.00952"
"R13-1021","cybulska-vossen-2014-using","2.00952"
"cybulska-vossen-2014-using","vossen-etal-2014-newsreader","0.142857"
"vossen-etal-2014-newsreader","cybulska-vossen-2014-using","0.142857"
"cybulska-vossen-2014-using","W13-1202","0.285714"
"W13-1202","cybulska-vossen-2014-using","0.285714"
"cybulska-vossen-2014-using","W15-0801","1.17619"
"W15-0801","cybulska-vossen-2014-using","1.17619"
"cybulska-vossen-2014-using","W15-0814","0.509524"
"W15-0814","cybulska-vossen-2014-using","0.509524"
"L18-1480","R13-1021","1.14286"
"R13-1021","L18-1480","1.14286"
"L18-1480","vossen-etal-2014-newsreader","0.142857"
"vossen-etal-2014-newsreader","L18-1480","0.142857"
"L18-1480","W13-1202","0.285714"
"W13-1202","L18-1480","0.285714"
"L18-1480","W15-0801","0.409524"
"W15-0801","L18-1480","0.409524"
"L18-1480","W15-0814","0.309524"
"W15-0814","L18-1480","0.309524"
"R13-1021","vossen-etal-2014-newsreader","0.142857"
"vossen-etal-2014-newsreader","R13-1021","0.142857"
"R13-1021","W13-1202","0.142857"
"W13-1202","R13-1021","0.142857"
"R13-1021","W15-0801","3.17619"
"W15-0801","R13-1021","3.17619"
"R13-1021","W15-0814","0.509524"
"W15-0814","R13-1021","0.509524"
"vossen-etal-2014-newsreader","W13-1202","0.142857"
"W13-1202","vossen-etal-2014-newsreader","0.142857"
"vossen-etal-2014-newsreader","W15-0801","0.142857"
"W15-0801","vossen-etal-2014-newsreader","0.142857"
"W13-1202","W15-0801","1.14286"
"W15-0801","W13-1202","1.14286"
"W15-0801","W15-0814","0.509524"
"W15-0814","W15-0801","0.509524"
"2018.gwc-1.25","C16-1112","0.35"
"C16-1112","2018.gwc-1.25","0.35"
"2018.gwc-1.25","W17-4207","0.25"
"W17-4207","2018.gwc-1.25","0.25"
