"allison-guthrie-2008-authorship","P06-2053","1"
"P06-2053","allison-guthrie-2008-authorship","1"
"C90-3025","C92-4189","2"
"C92-4189","C90-3025","2"
"C92-1056","H92-1046","3"
"H92-1046","C92-1056","3"
"C92-1056","P91-1019","1"
"P91-1019","C92-1056","1"
"C92-2081","C92-4189","1"
"C92-4189","C92-2081","1"
"jabbari-etal-2008-using","N10-1037","1.5"
"N10-1037","jabbari-etal-2008-using","1.5"
"jabbari-etal-2008-using","jabbari-etal-2010-evaluating","0.5"
"jabbari-etal-2010-evaluating","jabbari-etal-2008-using","0.5"
"jabbari-etal-2010-evaluating","N10-1037","0.5"
"N10-1037","jabbari-etal-2010-evaluating","0.5"
"M92-1031","M93-1015","0.5"
"M93-1015","M92-1031","0.5"
"M92-1031","X93-1021","0.5"
"X93-1021","M92-1031","0.5"
"M93-1015","X93-1021","4.5"
"X93-1021","M93-1015","4.5"
