"2006.iwslt-evaluation.5","W03-0433","2.86667"
"W03-0433","2006.iwslt-evaluation.5","2.86667"
"2006.iwslt-evaluation.5","C02-1162","0.5"
"C02-1162","2006.iwslt-evaluation.5","0.5"
"2006.iwslt-evaluation.5","W04-0845","0.392857"
"W04-0845","2006.iwslt-evaluation.5","0.392857"
"2006.iwslt-evaluation.5","wu-etal-2004-raising","1.36667"
"wu-etal-2004-raising","2006.iwslt-evaluation.5","1.36667"
"C02-1162","W03-0433","0.5"
"W03-0433","C02-1162","0.5"
"C02-1162","W04-0845","0.25"
"W04-0845","C02-1162","0.25"
"C02-1162","wu-etal-2004-raising","0.5"
"wu-etal-2004-raising","C02-1162","0.5"
"W03-0433","W04-0845","0.25"
"W04-0845","W03-0433","0.25"
"W03-0433","wu-etal-2004-raising","0.866667"
"wu-etal-2004-raising","W03-0433","0.866667"
"W04-0845","wu-etal-2004-raising","0.25"
"wu-etal-2004-raising","W04-0845","0.25"
"2006.iwslt-evaluation.5","2007.iwslt-1.12","1.74"
"2007.iwslt-1.12","2006.iwslt-evaluation.5","1.74"
"2006.iwslt-evaluation.5","P05-1048","1.24952"
"P05-1048","2006.iwslt-evaluation.5","1.24952"
"2007.iwslt-1.12","P05-1048","0.873333"
"P05-1048","2007.iwslt-1.12","0.873333"
"2006.iwslt-evaluation.5","C04-1058","0.616667"
"C04-1058","2006.iwslt-evaluation.5","0.616667"
"C02-1162","C04-1058","0.25"
"C04-1058","C02-1162","0.25"
"C04-1058","W03-0433","0.616667"
"W03-0433","C04-1058","0.616667"
"C04-1058","wu-etal-2004-raising","0.616667"
"wu-etal-2004-raising","C04-1058","0.616667"
"2006.iwslt-evaluation.5","2007.mtsummit-papers.11","0.71619"
"2007.mtsummit-papers.11","2006.iwslt-evaluation.5","0.71619"
"2006.iwslt-evaluation.5","2007.tmi-papers.6","0.382857"
"2007.tmi-papers.6","2006.iwslt-evaluation.5","0.382857"
"2006.iwslt-evaluation.5","2010.jeptalnrecital-long.30","0.04"
"2010.jeptalnrecital-long.30","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2012.amta-papers.7","0.04"
"2012.amta-papers.7","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2020.ngt-1.21","0.04"
"2020.ngt-1.21","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2020.wmt-1.141","0.04"
"2020.wmt-1.141","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2021.acl-long.562","0.04"
"2021.acl-long.562","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2021.emnlp-main.100","0.04"
"2021.emnlp-main.100","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","2021.hcinlp-1.14","0.04"
"2021.hcinlp-1.14","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","C18-1086","0.04"
"C18-1086","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","carpuat-wu-2008-evaluation","0.582857"
"carpuat-wu-2008-evaluation","2006.iwslt-evaluation.5","0.582857"
"2006.iwslt-evaluation.5","D07-1007","1.31619"
"D07-1007","2006.iwslt-evaluation.5","1.31619"
"2006.iwslt-evaluation.5","I05-2021","0.582857"
"I05-2021","2006.iwslt-evaluation.5","0.582857"
"2006.iwslt-evaluation.5","N10-1029","0.04"
"N10-1029","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","P10-2033","0.04"
"P10-2033","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","S13-2034","0.24"
"S13-2034","2006.iwslt-evaluation.5","0.24"
"2006.iwslt-evaluation.5","W09-0427","0.04"
"W09-0427","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","W09-2404","0.24"
"W09-2404","2006.iwslt-evaluation.5","0.24"
"2006.iwslt-evaluation.5","W13-0801","0.373333"
"W13-0801","2006.iwslt-evaluation.5","0.373333"
"2006.iwslt-evaluation.5","W15-2903","0.04"
"W15-2903","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","W18-1803","0.04"
"W18-1803","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","W19-5308","0.04"
"W19-5308","2006.iwslt-evaluation.5","0.04"
"2006.iwslt-evaluation.5","W19-6623","0.04"
"W19-6623","2006.iwslt-evaluation.5","0.04"
"2007.iwslt-1.12","2007.mtsummit-papers.11","1.68286"
"2007.mtsummit-papers.11","2007.iwslt-1.12","1.68286"
"2007.iwslt-1.12","2007.tmi-papers.6","1.30667"
"2007.tmi-papers.6","2007.iwslt-1.12","1.30667"
"2007.iwslt-1.12","2010.jeptalnrecital-long.30","0.230476"
"2010.jeptalnrecital-long.30","2007.iwslt-1.12","0.230476"
"2007.iwslt-1.12","2012.amta-papers.7","0.14"
"2012.amta-papers.7","2007.iwslt-1.12","0.14"
"2007.iwslt-1.12","2020.ngt-1.21","0.04"
"2020.ngt-1.21","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","2020.wmt-1.141","0.230476"
"2020.wmt-1.141","2007.iwslt-1.12","0.230476"
"2007.iwslt-1.12","2021.acl-long.562","0.0876191"
"2021.acl-long.562","2007.iwslt-1.12","0.0876191"
"2007.iwslt-1.12","2021.emnlp-main.100","0.04"
"2021.emnlp-main.100","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","2021.hcinlp-1.14","0.04"
"2021.hcinlp-1.14","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","C18-1086","0.04"
"C18-1086","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","carpuat-wu-2008-evaluation","0.64"
"carpuat-wu-2008-evaluation","2007.iwslt-1.12","0.64"
"2007.iwslt-1.12","D07-1007","1.68286"
"D07-1007","2007.iwslt-1.12","1.68286"
"2007.iwslt-1.12","I05-2021","0.04"
"I05-2021","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","N10-1029","0.230476"
"N10-1029","2007.iwslt-1.12","0.230476"
"2007.iwslt-1.12","P10-2033","0.230476"
"P10-2033","2007.iwslt-1.12","0.230476"
"2007.iwslt-1.12","S13-2034","0.187619"
"S13-2034","2007.iwslt-1.12","0.187619"
"2007.iwslt-1.12","W09-0427","1.18762"
"W09-0427","2007.iwslt-1.12","1.18762"
"2007.iwslt-1.12","W09-2404","0.287619"
"W09-2404","2007.iwslt-1.12","0.287619"
"2007.iwslt-1.12","W13-0801","0.187619"
"W13-0801","2007.iwslt-1.12","0.187619"
"2007.iwslt-1.12","W15-2903","0.04"
"W15-2903","2007.iwslt-1.12","0.04"
"2007.iwslt-1.12","W18-1803","0.14"
"W18-1803","2007.iwslt-1.12","0.14"
"2007.iwslt-1.12","W19-5308","0.0876191"
"W19-5308","2007.iwslt-1.12","0.0876191"
"2007.iwslt-1.12","W19-6623","0.14"
"W19-6623","2007.iwslt-1.12","0.14"
"2007.mtsummit-papers.11","2007.tmi-papers.6","2.93286"
"2007.tmi-papers.6","2007.mtsummit-papers.11","2.93286"
"2007.mtsummit-papers.11","2010.jeptalnrecital-long.30","0.282857"
"2010.jeptalnrecital-long.30","2007.mtsummit-papers.11","0.282857"
"2007.mtsummit-papers.11","2012.amta-papers.7","0.14"
"2012.amta-papers.7","2007.mtsummit-papers.11","0.14"
"2007.mtsummit-papers.11","2020.ngt-1.21","0.04"
"2020.ngt-1.21","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","2020.wmt-1.141","0.182857"
"2020.wmt-1.141","2007.mtsummit-papers.11","0.182857"
"2007.mtsummit-papers.11","2021.acl-long.562","0.04"
"2021.acl-long.562","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","2021.emnlp-main.100","0.04"
"2021.emnlp-main.100","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","2021.hcinlp-1.14","0.04"
"2021.hcinlp-1.14","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","C18-1086","0.04"
"C18-1086","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","carpuat-wu-2008-evaluation","1.44952"
"carpuat-wu-2008-evaluation","2007.mtsummit-papers.11","1.44952"
"2007.mtsummit-papers.11","D07-1007","6.50905"
"D07-1007","2007.mtsummit-papers.11","6.50905"
"2007.mtsummit-papers.11","I05-2021","1.19952"
"I05-2021","2007.mtsummit-papers.11","1.19952"
"2007.mtsummit-papers.11","N10-1029","0.182857"
"N10-1029","2007.mtsummit-papers.11","0.182857"
"2007.mtsummit-papers.11","P05-1048","2.11619"
"P05-1048","2007.mtsummit-papers.11","2.11619"
"2007.mtsummit-papers.11","P10-2033","0.282857"
"P10-2033","2007.mtsummit-papers.11","0.282857"
"2007.mtsummit-papers.11","S13-2034","0.14"
"S13-2034","2007.mtsummit-papers.11","0.14"
"2007.mtsummit-papers.11","W09-0427","0.64"
"W09-0427","2007.mtsummit-papers.11","0.64"
"2007.mtsummit-papers.11","W09-2404","0.24"
"W09-2404","2007.mtsummit-papers.11","0.24"
"2007.mtsummit-papers.11","W13-0801","1.15667"
"W13-0801","2007.mtsummit-papers.11","1.15667"
"2007.mtsummit-papers.11","W15-2903","0.04"
"W15-2903","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","W18-1803","0.14"
"W18-1803","2007.mtsummit-papers.11","0.14"
"2007.mtsummit-papers.11","W19-5308","0.04"
"W19-5308","2007.mtsummit-papers.11","0.04"
"2007.mtsummit-papers.11","W19-6623","0.14"
"W19-6623","2007.mtsummit-papers.11","0.14"
"2007.tmi-papers.6","2010.jeptalnrecital-long.30","0.04"
"2010.jeptalnrecital-long.30","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","2012.amta-papers.7","0.14"
"2012.amta-papers.7","2007.tmi-papers.6","0.14"
"2007.tmi-papers.6","2020.ngt-1.21","0.04"
"2020.ngt-1.21","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","2020.wmt-1.141","0.04"
"2020.wmt-1.141","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","2021.acl-long.562","0.04"
"2021.acl-long.562","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","2021.emnlp-main.100","0.04"
"2021.emnlp-main.100","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","2021.hcinlp-1.14","0.04"
"2021.hcinlp-1.14","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","C18-1086","0.04"
"C18-1086","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","carpuat-wu-2008-evaluation","1.69952"
"carpuat-wu-2008-evaluation","2007.tmi-papers.6","1.69952"
"2007.tmi-papers.6","D07-1007","3.26619"
"D07-1007","2007.tmi-papers.6","3.26619"
"2007.tmi-papers.6","I05-2021","0.432857"
"I05-2021","2007.tmi-papers.6","0.432857"
"2007.tmi-papers.6","N10-1029","0.04"
"N10-1029","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","P05-1048","0.51619"
"P05-1048","2007.tmi-papers.6","0.51619"
"2007.tmi-papers.6","P10-2033","0.04"
"P10-2033","2007.tmi-papers.6","0.04"
"2007.tmi-papers.6","S13-2034","1.39"
