"2004.iwslt-evaluation.14","2005.iwslt-1.25","0.111111"
"2005.iwslt-1.25","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.36","0.111111"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.37","0.111111"
"2005.mtsummit-papers.37","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","2006.iwslt-evaluation.17","0.111111"
"2006.iwslt-evaluation.17","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","J06-4004","0.111111"
"J06-4004","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","P05-2012","0.111111"
"P05-2012","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","W05-0823","0.111111"
"W05-0823","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","W06-3120","0.111111"
"W06-3120","2004.iwslt-evaluation.14","0.111111"
"2004.iwslt-evaluation.14","W06-3125","0.111111"
"W06-3125","2004.iwslt-evaluation.14","0.111111"
"2005.iwslt-1.25","2005.mtsummit-papers.36","1.40754"
"2005.mtsummit-papers.36","2005.iwslt-1.25","1.40754"
"2005.iwslt-1.25","2005.mtsummit-papers.37","0.836111"
"2005.mtsummit-papers.37","2005.iwslt-1.25","0.836111"
"2005.iwslt-1.25","2006.iwslt-evaluation.17","2.57421"
"2006.iwslt-evaluation.17","2005.iwslt-1.25","2.57421"
"2005.iwslt-1.25","J06-4004","2.57421"
"J06-4004","2005.iwslt-1.25","2.57421"
"2005.iwslt-1.25","P05-2012","0.236111"
"P05-2012","2005.iwslt-1.25","0.236111"
"2005.iwslt-1.25","W05-0823","0.50754"
"W05-0823","2005.iwslt-1.25","0.50754"
"2005.iwslt-1.25","W06-3120","0.38254"
"W06-3120","2005.iwslt-1.25","0.38254"
"2005.iwslt-1.25","W06-3125","0.849206"
"W06-3125","2005.iwslt-1.25","0.849206"
"2005.mtsummit-papers.36","2005.mtsummit-papers.37","0.978968"
"2005.mtsummit-papers.37","2005.mtsummit-papers.36","0.978968"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","0.90754"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","0.90754"
"2005.mtsummit-papers.36","J06-4004","2.92242"
"J06-4004","2005.mtsummit-papers.36","2.92242"
"2005.mtsummit-papers.36","P05-2012","0.236111"
"P05-2012","2005.mtsummit-papers.36","0.236111"
"2005.mtsummit-papers.36","W05-0823","0.855754"
"W05-0823","2005.mtsummit-papers.36","0.855754"
"2005.mtsummit-papers.36","W06-3120","0.715873"
"W06-3120","2005.mtsummit-papers.36","0.715873"
"2005.mtsummit-papers.36","W06-3125","0.65873"
"W06-3125","2005.mtsummit-papers.36","0.65873"
"2005.mtsummit-papers.37","2006.iwslt-evaluation.17","0.836111"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.37","0.836111"
"2005.mtsummit-papers.37","J06-4004","0.978968"
"J06-4004","2005.mtsummit-papers.37","0.978968"
"2005.mtsummit-papers.37","P05-2012","0.486111"
"P05-2012","2005.mtsummit-papers.37","0.486111"
"2005.mtsummit-papers.37","W05-0823","0.578968"
"W05-0823","2005.mtsummit-papers.37","0.578968"
"2005.mtsummit-papers.37","W06-3120","0.561111"
"W06-3120","2005.mtsummit-papers.37","0.561111"
"2005.mtsummit-papers.37","W06-3125","0.111111"
"W06-3125","2005.mtsummit-papers.37","0.111111"
"2006.iwslt-evaluation.17","J06-4004","2.32421"
"J06-4004","2006.iwslt-evaluation.17","2.32421"
"2006.iwslt-evaluation.17","P05-2012","0.378968"
"P05-2012","2006.iwslt-evaluation.17","0.378968"
"2006.iwslt-evaluation.17","W05-0823","0.50754"
"W05-0823","2006.iwslt-evaluation.17","0.50754"
"2006.iwslt-evaluation.17","W06-3120","1.5254"
"W06-3120","2006.iwslt-evaluation.17","1.5254"
"2006.iwslt-evaluation.17","W06-3125","0.992063"
"W06-3125","2006.iwslt-evaluation.17","0.992063"
"J06-4004","P05-2012","0.236111"
"P05-2012","J06-4004","0.236111"
"J06-4004","W05-0823","0.855754"
"W05-0823","J06-4004","0.855754"
"J06-4004","W06-3120","0.715873"
"W06-3120","J06-4004","0.715873"
"J06-4004","W06-3125","1.3254"
"W06-3125","J06-4004","1.3254"
"P05-2012","W05-0823","0.236111"
"W05-0823","P05-2012","0.236111"
"P05-2012","W06-3120","1.00397"
"W06-3120","P05-2012","1.00397"
"P05-2012","W06-3125","0.753968"
"W06-3125","P05-2012","0.753968"
"W05-0823","W06-3120","0.18254"
"W06-3120","W05-0823","0.18254"
"W05-0823","W06-3125","0.325397"
"W06-3125","W05-0823","0.325397"
"W06-3120","W06-3125","1.15873"
"W06-3125","W06-3120","1.15873"
"2004.iwslt-evaluation.14","2004.iwslt-papers.3","0.5"
"2004.iwslt-papers.3","2004.iwslt-evaluation.14","0.5"
"2004.iwslt-evaluation.14","N09-1013","0.5"
"N09-1013","2004.iwslt-evaluation.14","0.5"
"2004.iwslt-papers.3","N09-1013","1.21429"
"N09-1013","2004.iwslt-papers.3","1.21429"
"2004.iwslt-papers.3","2005.iwslt-1.25","0.196429"
"2005.iwslt-1.25","2004.iwslt-papers.3","0.196429"
"2004.iwslt-papers.3","2005.mtsummit-papers.36","0.196429"
"2005.mtsummit-papers.36","2004.iwslt-papers.3","0.196429"
"2004.iwslt-papers.3","2006.iwslt-evaluation.17","0.589286"
"2006.iwslt-evaluation.17","2004.iwslt-papers.3","0.589286"
"2004.iwslt-papers.3","C08-2005","0.0714286"
"C08-2005","2004.iwslt-papers.3","0.0714286"
"2004.iwslt-papers.3","D10-1053","1.32143"
"D10-1053","2004.iwslt-papers.3","1.32143"
"2004.iwslt-papers.3","J06-4004","0.446429"
"J06-4004","2004.iwslt-papers.3","0.446429"
"2004.iwslt-papers.3","J10-3008","0.0714286"
"J10-3008","2004.iwslt-papers.3","0.0714286"
"2004.iwslt-papers.3","N09-1049","0.196429"
"N09-1049","2004.iwslt-papers.3","0.196429"
"2004.iwslt-papers.3","N16-1100","0.0714286"
"N16-1100","2004.iwslt-papers.3","0.0714286"
"2004.iwslt-papers.3","W05-0823","0.196429"
"W05-0823","2004.iwslt-papers.3","0.196429"
"2004.iwslt-papers.3","W06-3120","0.214286"
"W06-3120","2004.iwslt-papers.3","0.214286"
"2004.iwslt-papers.3","W06-3125","0.214286"
"W06-3125","2004.iwslt-papers.3","0.214286"
"2004.iwslt-papers.3","W08-0316","0.321429"
"W08-0316","2004.iwslt-papers.3","0.321429"
"2005.iwslt-1.25","C08-2005","0.0714286"
"C08-2005","2005.iwslt-1.25","0.0714286"
"2005.iwslt-1.25","D10-1053","0.0714286"
"D10-1053","2005.iwslt-1.25","0.0714286"
"2005.iwslt-1.25","J10-3008","0.0714286"
"J10-3008","2005.iwslt-1.25","0.0714286"
"2005.iwslt-1.25","N09-1013","0.271429"
"N09-1013","2005.iwslt-1.25","0.271429"
