"1996.amta-1.12","C98-1037","0.672222"
"C98-1037","1996.amta-1.12","0.672222"
"1996.amta-1.12","J98-1003","2.75556"
"J98-1003","1996.amta-1.12","2.75556"
"1996.amta-1.12","P98-1037","0.672222"
"P98-1037","1996.amta-1.12","0.672222"
"1996.amta-1.12","W96-0305","1.53333"
"W96-0305","1996.amta-1.12","1.53333"
"1996.amta-1.12","Y95-1023","0.2"
"Y95-1023","1996.amta-1.12","0.2"
"C98-1037","J98-1003","1.00556"
"J98-1003","C98-1037","1.00556"
"C98-1037","P98-1037","2.83889"
"P98-1037","C98-1037","2.83889"
"C98-1037","W96-0305","0.783333"
"W96-0305","C98-1037","0.783333"
"C98-1037","Y95-1023","0.2"
"Y95-1023","C98-1037","0.2"
"J98-1003","P98-1037","1.00556"
"P98-1037","J98-1003","1.00556"
"J98-1003","W96-0305","5.36667"
"W96-0305","J98-1003","5.36667"
"J98-1003","Y95-1023","0.2"
"Y95-1023","J98-1003","0.2"
"P98-1037","W96-0305","0.783333"
"W96-0305","P98-1037","0.783333"
"P98-1037","Y95-1023","0.2"
"Y95-1023","P98-1037","0.2"
"W96-0305","Y95-1023","0.2"
"Y95-1023","W96-0305","0.2"
"1996.amta-1.12","O07-1011","0.361111"
"O07-1011","1996.amta-1.12","0.361111"
"1996.amta-1.12","W03-1702","0.638889"
"W03-1702","1996.amta-1.12","0.638889"
"J98-1003","O07-1011","0.361111"
"O07-1011","J98-1003","0.361111"
"J98-1003","W03-1702","0.638889"
"W03-1702","J98-1003","0.638889"
"O07-1011","W03-1702","0.361111"
"W03-1702","O07-1011","0.361111"
"O07-1011","W96-0305","0.25"
"W96-0305","O07-1011","0.25"
"W03-1702","W96-0305","0.416667"
"W96-0305","W03-1702","0.416667"
"1996.amta-1.12","chang-etal-1998-taxonomy","0.333333"
"chang-etal-1998-taxonomy","1996.amta-1.12","0.333333"
"chang-etal-1998-taxonomy","J98-1003","3.66667"
"J98-1003","chang-etal-1998-taxonomy","3.66667"
"chang-etal-1998-taxonomy","W96-0305","0.833333"
"W96-0305","chang-etal-1998-taxonomy","0.833333"
"1996.amta-1.12","C96-1037","0.277778"
"C96-1037","1996.amta-1.12","0.277778"
"1996.amta-1.12","J97-2004","0.444444"
"J97-2004","1996.amta-1.12","0.444444"
"1996.amta-1.12","O12-1027","0.111111"
"O12-1027","1996.amta-1.12","0.111111"
"1996.amta-1.12","O97-4004","0.277778"
"O97-4004","1996.amta-1.12","0.277778"
"1996.amta-1.12","P97-1038","0.111111"
"P97-1038","1996.amta-1.12","0.111111"
"C96-1037","C98-1037","0.111111"
"C98-1037","C96-1037","0.111111"
"C96-1037","J97-2004","1.98883"
"J97-2004","C96-1037","1.98883"
"C96-1037","J98-1003","0.611111"
"J98-1003","C96-1037","0.611111"
"C96-1037","O12-1027","0.111111"
"O12-1027","C96-1037","0.111111"
"C96-1037","O97-4004","5.84597"
"O97-4004","C96-1037","5.84597"
"C96-1037","P97-1038","2.34246"
"P97-1038","C96-1037","2.34246"
"C96-1037","P98-1037","0.111111"
"P98-1037","C96-1037","0.111111"
"C96-1037","W03-1702","0.277778"
"W03-1702","C96-1037","0.277778"
"C98-1037","J97-2004","0.111111"
"J97-2004","C98-1037","0.111111"
"C98-1037","O12-1027","0.111111"
"O12-1027","C98-1037","0.111111"
"C98-1037","O97-4004","0.111111"
"O97-4004","C98-1037","0.111111"
"C98-1037","P97-1038","0.111111"
"P97-1038","C98-1037","0.111111"
"C98-1037","W03-1702","0.222222"
"W03-1702","C98-1037","0.222222"
"J97-2004","J98-1003","1.44444"
"J98-1003","J97-2004","1.44444"
"J97-2004","O12-1027","0.111111"
"O12-1027","J97-2004","0.111111"
"J97-2004","O97-4004","1.76264"
"O97-4004","J97-2004","1.76264"
"J97-2004","P97-1038","2.29246"
"P97-1038","J97-2004","2.29246"
"J97-2004","P98-1037","0.111111"
"P98-1037","J97-2004","0.111111"
"J97-2004","W03-1702","0.111111"
"W03-1702","J97-2004","0.111111"
"J98-1003","O12-1027","0.611111"
"O12-1027","J98-1003","0.611111"
"J98-1003","O97-4004","0.611111"
"O97-4004","J98-1003","0.611111"
"J98-1003","P97-1038","0.111111"
"P97-1038","J98-1003","0.111111"
"O12-1027","O97-4004","0.111111"
"O97-4004","O12-1027","0.111111"
"O12-1027","P97-1038","0.111111"
"P97-1038","O12-1027","0.111111"
"O12-1027","P98-1037","0.111111"
"P98-1037","O12-1027","0.111111"
"O12-1027","W03-1702","1.19444"
"W03-1702","O12-1027","1.19444"
"O97-4004","P97-1038","2.24127"
"P97-1038","O97-4004","2.24127"
"O97-4004","P98-1037","0.111111"
"P98-1037","O97-4004","0.111111"
"O97-4004","W03-1702","0.277778"
"W03-1702","O97-4004","0.277778"
"P97-1038","P98-1037","0.111111"
"P98-1037","P97-1038","0.111111"
"P97-1038","W03-1702","0.111111"
"W03-1702","P97-1038","0.111111"
"P98-1037","W03-1702","0.222222"
"W03-1702","P98-1037","0.222222"
"J97-2004","W96-0305","0.333333"
"W96-0305","J97-2004","0.333333"
"1996.amta-1.12","O12-1006","0.277778"
"O12-1006","1996.amta-1.12","0.277778"
"C96-1037","O12-1006","0.166667"
"O12-1006","C96-1037","0.166667"
"C96-1037","W96-0305","0.166667"
"W96-0305","C96-1037","0.166667"
"J98-1003","O12-1006","0.277778"
"O12-1006","J98-1003","0.277778"
"O12-1006","O97-4004","0.166667"
"O97-4004","O12-1006","0.166667"
"O12-1006","W03-1702","0.611111"
"W03-1702","O12-1006","0.611111"
"O12-1006","W96-0305","0.166667"
"W96-0305","O12-1006","0.166667"
"O97-4004","W96-0305","0.166667"
"W96-0305","O97-4004","0.166667"
"1996.amta-1.12","W11-1412","0.111111"
"W11-1412","1996.amta-1.12","0.111111"
"1996.amta-1.12","Y09-1040","0.111111"
"Y09-1040","1996.amta-1.12","0.111111"
"1996.amta-1.12","Y10-1040","0.111111"
"Y10-1040","1996.amta-1.12","0.111111"
"C98-1037","O07-1011","0.111111"
"O07-1011","C98-1037","0.111111"
"C98-1037","O12-1006","0.611111"
"O12-1006","C98-1037","0.611111"
"C98-1037","W11-1412","0.111111"
"W11-1412","C98-1037","0.111111"
"C98-1037","Y09-1040","0.111111"
"Y09-1040","C98-1037","0.111111"
"C98-1037","Y10-1040","0.111111"
"Y10-1040","C98-1037","0.111111"
"J98-1003","W11-1412","0.111111"
"W11-1412","J98-1003","0.111111"
"J98-1003","Y09-1040","0.611111"
"Y09-1040","J98-1003","0.611111"
"J98-1003","Y10-1040","0.111111"
"Y10-1040","J98-1003","0.111111"
"O07-1011","O12-1006","0.111111"
"O12-1006","O07-1011","0.111111"
"O07-1011","P98-1037","0.111111"
"P98-1037","O07-1011","0.111111"
"O07-1011","W11-1412","0.111111"
"W11-1412","O07-1011","0.111111"
"O07-1011","Y09-1040","0.111111"
"Y09-1040","O07-1011","0.111111"
"O07-1011","Y10-1040","0.111111"
"Y10-1040","O07-1011","0.111111"
"O12-1006","P98-1037","0.611111"
"P98-1037","O12-1006","0.611111"
"O12-1006","W11-1412","0.111111"
"W11-1412","O12-1006","0.111111"
"O12-1006","Y09-1040","0.444444"
"Y09-1040","O12-1006","0.444444"
"O12-1006","Y10-1040","0.111111"
"Y10-1040","O12-1006","0.111111"
"P98-1037","W11-1412","0.111111"
"W11-1412","P98-1037","0.111111"
"P98-1037","Y09-1040","0.111111"
"Y09-1040","P98-1037","0.111111"
"P98-1037","Y10-1040","0.111111"
"Y10-1040","P98-1037","0.111111"
"W03-1702","W11-1412","0.111111"
"W11-1412","W03-1702","0.111111"
"W03-1702","Y09-1040","1.69444"
"Y09-1040","W03-1702","1.69444"
"W03-1702","Y10-1040","0.111111"
"Y10-1040","W03-1702","0.111111"
"W11-1412","Y09-1040","0.111111"
"Y09-1040","W11-1412","0.111111"
"W11-1412","Y10-1040","0.311111"
"Y10-1040","W11-1412","0.311111"
"Y09-1040","Y10-1040","0.111111"
"Y10-1040","Y09-1040","0.111111"
"2008.amta-papers.20","2010.amta-papers.13","0.309524"
"2010.amta-papers.13","2008.amta-papers.20","0.309524"
"2008.amta-papers.20","D09-1050","0.233333"
"D09-1050","2008.amta-papers.20","0.233333"
"2008.amta-papers.20","I13-1103","0.166667"
"I13-1103","2008.amta-papers.20","0.166667"
"2008.amta-papers.20","N09-1029","0.166667"
"N09-1029","2008.amta-papers.20","0.166667"
"2008.amta-papers.20","O12-1024","0.47619"
"O12-1024","2008.amta-papers.20","0.47619"
"2008.amta-papers.20","P12-3027","0.166667"
"P12-3027","2008.amta-papers.20","0.166667"
"2010.amta-papers.13","D09-1050","0.934524"
"D09-1050","2010.amta-papers.13","0.934524"
"2010.amta-papers.13","I13-1103","3.99167"
"I13-1103","2010.amta-papers.13","3.99167"
"2010.amta-papers.13","N09-1029","0.634524"
"N09-1029","2010.amta-papers.13","0.634524"
"2010.amta-papers.13","O12-1024","0.577381"
"O12-1024","2010.amta-papers.13","0.577381"
"2010.amta-papers.13","P12-3027","0.166667"
"P12-3027","2010.amta-papers.13","0.166667"
"D09-1050","I13-1103","0.791667"
"I13-1103","D09-1050","0.791667"
"D09-1050","N09-1029","0.434524"
"N09-1029","D09-1050","0.434524"
"D09-1050","O12-1024","0.58837"
"O12-1024","D09-1050","0.58837"
"D09-1050","P12-3027","0.166667"
"P12-3027","D09-1050","0.166667"
"I13-1103","N09-1029","1.825"
"N09-1029","I13-1103","1.825"
"I13-1103","O12-1024","0.291667"
"O12-1024","I13-1103","0.291667"
"I13-1103","P12-3027","0.166667"
"P12-3027","I13-1103","0.166667"
"N09-1029","O12-1024","1.43452"
"O12-1024","N09-1029","1.43452"
"N09-1029","P12-3027","0.166667"
"P12-3027","N09-1029","0.166667"
"O12-1024","P12-3027","0.166667"
"P12-3027","O12-1024","0.166667"
"2008.amta-papers.20","2021.rocling-1.43","0.111111"
"2021.rocling-1.43","2008.amta-papers.20","0.111111"
"2008.amta-papers.20","C96-1037","0.177778"
"C96-1037","2008.amta-papers.20","0.177778"
"2008.amta-papers.20","J97-2004","0.177778"
"J97-2004","2008.amta-papers.20","0.177778"
"2008.amta-papers.20","O01-1013","0.111111"
"O01-1013","2008.amta-papers.20","0.111111"
"2008.amta-papers.20","O01-3004","0.177778"
"O01-3004","2008.amta-papers.20","0.177778"
"2008.amta-papers.20","O97-4004","0.177778"
"O97-4004","2008.amta-papers.20","0.177778"
"2008.amta-papers.20","P04-3004","0.111111"
"P04-3004","2008.amta-papers.20","0.111111"
"2008.amta-papers.20","Y14-1034","0.320635"
"Y14-1034","2008.amta-papers.20","0.320635"
"2008.amta-papers.20","Y95-1023","0.177778"
"Y95-1023","2008.amta-papers.20","0.177778"
"2021.rocling-1.43","C96-1037","0.347222"
"C96-1037","2021.rocling-1.43","0.347222"
"2021.rocling-1.43","J97-2004","0.347222"
"J97-2004","2021.rocling-1.43","0.347222"
"2021.rocling-1.43","O01-1013","0.347222"
"O01-1013","2021.rocling-1.43","0.347222"
"2021.rocling-1.43","O01-3004","0.347222"
"O01-3004","2021.rocling-1.43","0.347222"
"2021.rocling-1.43","O97-4004","0.347222"
"O97-4004","2021.rocling-1.43","0.347222"
"2021.rocling-1.43","P04-3004","0.111111"
"P04-3004","2021.rocling-1.43","0.111111"
"2021.rocling-1.43","Y14-1034","0.222222"
"Y14-1034","2021.rocling-1.43","0.222222"
"2021.rocling-1.43","Y95-1023","0.222222"
"Y95-1023","2021.rocling-1.43","0.222222"
"C96-1037","O01-1013","0.882479"
"O01-1013","C96-1037","0.882479"
"C96-1037","O01-3004","1.11581"
"O01-3004","C96-1037","1.11581"
"C96-1037","P04-3004","0.111111"
"P04-3004","C96-1037","0.111111"
"C96-1037","Y14-1034","0.288889"
"Y14-1034","C96-1037","0.288889"
"C96-1037","Y95-1023","1.08056"
"Y95-1023","C96-1037","1.08056"
"J97-2004","O01-1013","1.13248"
"O01-1013","J97-2004","1.13248"
"J97-2004","O01-3004","1.36581"
"O01-3004","J97-2004","1.36581"
"J97-2004","P04-3004","0.311111"
"P04-3004","J97-2004","0.311111"
"J97-2004","Y14-1034","0.288889"
"Y14-1034","J97-2004","0.288889"
"J97-2004","Y95-1023","4.15748"
"Y95-1023","J97-2004","4.15748"
"O01-1013","O01-3004","6.71581"
"O01-3004","O01-1013","6.71581"
"O01-1013","O97-4004","1.25748"
"O97-4004","O01-1013","1.25748"
"O01-1013","P04-3004","0.111111"
"P04-3004","O01-1013","0.111111"
"O01-1013","Y14-1034","0.347222"
"Y14-1034","O01-1013","0.347222"
"O01-1013","Y95-1023","0.347222"
"Y95-1023","O01-1013","0.347222"
"O01-3004","O97-4004","1.49081"
"O97-4004","O01-3004","1.49081"
"O01-3004","P04-3004","0.111111"
"P04-3004","O01-3004","0.111111"
"O01-3004","Y14-1034","0.413889"
"Y14-1034","O01-3004","0.413889"
"O01-3004","Y95-1023","0.413889"
"Y95-1023","O01-3004","0.413889"
