"P19-1340","P18-1249","2.81111"
"P18-2075","P19-1031","3.81508"
"P19-1031","P18-2075","3.81508"
"P18-2075","P19-1340","0.811111"
"P19-1340","P18-2075","0.811111"
"P19-1031","P19-1340","2.64444"
"P19-1340","P19-1031","2.64444"
"2020.acl-main.557","D12-1096","0.227778"
"D12-1096","2020.acl-main.557","0.227778"
"2020.acl-main.557","P14-1022","0.2"
"P14-1022","2020.acl-main.557","0.2"
"2020.acl-main.557","P15-1030","0.727778"
"P15-1030","2020.acl-main.557","0.727778"
"D12-1096","D17-1178","0.227778"
"D17-1178","D12-1096","0.227778"
"D12-1096","P14-1022","0.899107"
"P14-1022","D12-1096","0.899107"
"D12-1096","P15-1030","0.377778"
"P15-1030","D12-1096","0.377778"
"D12-1096","P17-2025","0.304701"
"P17-2025","D12-1096","0.304701"
"D17-1178","P14-1022","0.2"
"P14-1022","D17-1178","0.2"
"D17-1178","P15-1030","1.22778"
"P15-1030","D17-1178","1.22778"
"P14-1022","P15-1030","2.65952"
"P15-1030","P14-1022","2.65952"
"P14-1022","P17-2025","0.2"
"P17-2025","P14-1022","0.2"
"P15-1030","P17-2025","1.06111"
"P17-2025","P15-1030","1.06111"
"2020.acl-main.557","2021.acl-long.284","1"
"2021.acl-long.284","2020.acl-main.557","1"
"2020.acl-main.557","D08-1091","0.0277778"
"D08-1091","2020.acl-main.557","0.0277778"
"2020.acl-main.557","D12-1001","0.0277778"
"D12-1001","2020.acl-main.557","0.0277778"
"2020.acl-main.557","D12-1079","0.0277778"
"D12-1079","2020.acl-main.557","0.0277778"
"2020.acl-main.557","D12-1091","0.0277778"
"D12-1091","2020.acl-main.557","0.0277778"
"2020.acl-main.557","D12-1105","0.0277778"
"D12-1105","2020.acl-main.557","0.0277778"
"2020.acl-main.557","D13-1195","0.0277778"
"D13-1195","2020.acl-main.557","0.0277778"
"2020.acl-main.557","J13-2005","0.0277778"
"J13-2005","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N03-1033","0.0277778"
"N03-1033","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N06-1041","0.0277778"
"N06-1041","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N07-1051","0.0277778"
"N07-1051","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N09-1063","0.0277778"
"N09-1063","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N10-1014","0.0277778"
"N10-1014","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N10-1015","0.0277778"
"N10-1015","2020.acl-main.557","0.0277778"
"2020.acl-main.557","N10-1083","0.0277778"
"N10-1083","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P01-1044","0.0277778"
"P01-1044","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P06-1111","0.0277778"
"P06-1111","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P09-1108","0.0277778"
"P09-1108","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P10-1131","0.0277778"
"P10-1131","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P10-2064","0.0277778"
"P10-2064","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P11-1060","0.0277778"
"P11-1060","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P12-1101","0.0277778"
"P12-1101","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P12-2021","0.0277778"
"P12-2021","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P13-2018","1.02778"
"P13-2018","2020.acl-main.557","1.02778"
"2020.acl-main.557","P14-1020","0.0277778"
"P14-1020","2020.acl-main.557","0.0277778"
"2020.acl-main.557","P17-1076","0.0277778"
"P17-1076","2020.acl-main.557","0.0277778"
"2020.acl-main.557","Q17-1031","0.0277778"
"Q17-1031","2020.acl-main.557","0.0277778"
"2020.acl-main.557","W10-2906","0.0277778"
"W10-2906","2020.acl-main.557","0.0277778"
"2020.emnlp-main.389","D08-1091","0.0277778"
"D08-1091","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D12-1001","0.0277778"
"D12-1001","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D12-1079","0.0277778"
"D12-1079","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D12-1091","0.0277778"
"D12-1091","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D12-1096","0.0277778"
"D12-1096","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D12-1105","0.0277778"
"D12-1105","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D13-1195","0.0277778"
"D13-1195","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","D15-1032","0.0277778"
"D15-1032","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","J13-2005","0.0277778"
"J13-2005","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N03-1033","0.0277778"
"N03-1033","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N06-1041","0.227778"
"N06-1041","2020.emnlp-main.389","0.227778"
"2020.emnlp-main.389","N07-1051","0.0277778"
"N07-1051","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N09-1063","0.0277778"
"N09-1063","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N10-1014","0.0277778"
"N10-1014","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N10-1015","0.0277778"
"N10-1015","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","N10-1083","0.0277778"
"N10-1083","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P01-1044","0.0277778"
"P01-1044","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P06-1111","0.727778"
"P06-1111","2020.emnlp-main.389","0.727778"
"2020.emnlp-main.389","P09-1108","0.0277778"
"P09-1108","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P10-1131","0.0277778"
"P10-1131","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P10-2064","0.0277778"
"P10-2064","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P11-1060","0.0277778"
"P11-1060","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P12-1101","0.0277778"
"P12-1101","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P12-2021","0.0277778"
"P12-2021","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P13-2018","0.0277778"
"P13-2018","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P14-1020","0.0277778"
"P14-1020","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P15-1030","0.0277778"
"P15-1030","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","P17-1076","0.0277778"
"P17-1076","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","Q17-1031","0.0277778"
"Q17-1031","2020.emnlp-main.389","0.0277778"
"2020.emnlp-main.389","W10-2906","0.0277778"
"W10-2906","2020.emnlp-main.389","0.0277778"
"D08-1091","D12-1001","0.100694"
"D12-1001","D08-1091","0.100694"
"D08-1091","D12-1079","0.0694444"
"D12-1079","D08-1091","0.0694444"
"D08-1091","D12-1091","0.142361"
"D12-1091","D08-1091","0.142361"
"D08-1091","D12-1096","0.863332"
"D12-1096","D08-1091","0.863332"
"D08-1091","D12-1105","0.368552"
"D12-1105","D08-1091","0.368552"
"D08-1091","D13-1195","0.225694"
"D13-1195","D08-1091","0.225694"
"D08-1091","D15-1032","0.427778"
"D15-1032","D08-1091","0.427778"
"D08-1091","D17-1178","0.0277778"
"D17-1178","D08-1091","0.0277778"
"D08-1091","J13-2005","0.0590278"
"J13-2005","D08-1091","0.0590278"
"D08-1091","N03-1033","0.0277778"
"N03-1033","D08-1091","0.0277778"
"D08-1091","N06-1041","0.0277778"
"N06-1041","D08-1091","0.0277778"
"D08-1091","N07-1051","2.60188"
"N07-1051","D08-1091","2.60188"
"D08-1091","N09-1063","0.309028"
"N09-1063","D08-1091","0.309028"
"D08-1091","N10-1014","0.0277778"
"N10-1014","D08-1091","0.0277778"
"D08-1091","N10-1015","0.402778"
"N10-1015","D08-1091","0.402778"
"D08-1091","N10-1083","1.02778"
"N10-1083","D08-1091","1.02778"
"D08-1091","N18-1091","0.253968"
"N18-1091","D08-1091","0.253968"
"D08-1091","P01-1044","0.0277778"
"P01-1044","D08-1091","0.0277778"
"D08-1091","P06-1111","0.0277778"
"P06-1111","D08-1091","0.0277778"
"D08-1091","P09-1108","0.167361"
"P09-1108","D08-1091","0.167361"
"D08-1091","P10-1131","0.0694444"
"P10-1131","D08-1091","0.0694444"
"D08-1091","P10-2064","0.0590278"
"P10-2064","D08-1091","0.0590278"
"D08-1091","P11-1060","0.100694"
"P11-1060","D08-1091","0.100694"
"D08-1091","P12-1101","0.397062"
"P12-1101","D08-1091","0.397062"
"D08-1091","P12-2021","0.177778"
"P12-2021","D08-1091","0.177778"
"D08-1091","P13-2018","0.142361"
"P13-2018","D08-1091","0.142361"
"D08-1091","P14-1020","0.319444"
"P14-1020","D08-1091","0.319444"
"D08-1091","P15-1030","0.320635"
"P15-1030","D08-1091","0.320635"
"D08-1091","P17-1076","0.438492"
"P17-1076","D08-1091","0.438492"
"D08-1091","P17-2025","0.104701"
"P17-2025","D08-1091","0.104701"
"D08-1091","P18-2075","0.170635"
"P18-2075","D08-1091","0.170635"
"D08-1091","P19-1031","0.498748"
"P19-1031","D08-1091","0.498748"
"D08-1091","Q17-1031","0.0277778"
"Q17-1031","D08-1091","0.0277778"
"D08-1091","W10-2906","0.167361"
"W10-2906","D08-1091","0.167361"
"D12-1001","D12-1079","0.111111"
"D12-1079","D12-1001","0.111111"
"D12-1001","D12-1091","1.43403"
"D12-1091","D12-1001","1.43403"
"D12-1001","D12-1096","0.100694"
"D12-1096","D12-1001","0.100694"
"D12-1001","D12-1105","0.0590278"
"D12-1105","D12-1001","0.0590278"
"D12-1001","D13-1195","0.0590278"
"D13-1195","D12-1001","0.0590278"
"D12-1001","D15-1032","0.227778"
"D15-1032","D12-1001","0.227778"
"D12-1001","D17-1178","0.0277778"
"D17-1178","D12-1001","0.0277778"
"D12-1001","J13-2005","0.0590278"
"J13-2005","D12-1001","0.0590278"
"D12-1001","N03-1033","0.0277778"
"N03-1033","D12-1001","0.0277778"
"D12-1001","N06-1041","0.0277778"
"N06-1041","D12-1001","0.0277778"
"D12-1001","N07-1051","0.100694"
"N07-1051","D12-1001","0.100694"
"D12-1001","N09-1063","0.0590278"
"N09-1063","D12-1001","0.0590278"
"D12-1001","N10-1014","0.111111"
"N10-1014","D12-1001","0.111111"
"D12-1001","N10-1015","0.611111"
"N10-1015","D12-1001","0.611111"
"D12-1001","N10-1083","1.81111"
"N10-1083","D12-1001","1.81111"
"D12-1001","N18-1091","0.0277778"
"N18-1091","D12-1001","0.0277778"
"D12-1001","P01-1044","0.0277778"
"P01-1044","D12-1001","0.0277778"
"D12-1001","P06-1111","0.227778"
"P06-1111","D12-1001","0.227778"
"D12-1001","P09-1108","0.0590278"
"P09-1108","D12-1001","0.0590278"
"D12-1001","P10-1131","2.76944"
"P10-1131","D12-1001","2.76944"
"D12-1001","P10-2064","0.0590278"
"P10-2064","D12-1001","0.0590278"
"D12-1001","P11-1060","0.100694"
"P11-1060","D12-1001","0.100694"
"D12-1001","P12-1101","0.100694"
"P12-1101","D12-1001","0.100694"
"D12-1001","P12-2021","0.0277778"
"P12-2021","D12-1001","0.0277778"
"D12-1001","P13-2018","0.0590278"
"P13-2018","D12-1001","0.0590278"
"D12-1001","P14-1020","0.0277778"
"P14-1020","D12-1001","0.0277778"
"D12-1001","P15-1030","0.227778"
"P15-1030","D12-1001","0.227778"
"D12-1001","P17-1076","0.0694444"
"P17-1076","D12-1001","0.0694444"
"D12-1001","P17-2025","0.0277778"
"P17-2025","D12-1001","0.0277778"
"D12-1001","P18-2075","0.0277778"
"P18-2075","D12-1001","0.0277778"
"D12-1001","P19-1031","0.0277778"
"P19-1031","D12-1001","0.0277778"
"D12-1001","Q17-1031","0.227778"
"Q17-1031","D12-1001","0.227778"
"D12-1001","W10-2906","0.559028"
"W10-2906","D12-1001","0.559028"
"D12-1079","D12-1091","0.447222"
"D12-1091","D12-1079","0.447222"
"D12-1079","D12-1096","0.0694444"
"D12-1096","D12-1079","0.0694444"
"D12-1079","D12-1105","0.569444"
"D12-1105","D12-1079","0.569444"
"D12-1079","D13-1195","0.0694444"
"D13-1195","D12-1079","0.0694444"
"D12-1079","D15-1032","0.0277778"
"D15-1032","D12-1079","0.0277778"
"D12-1079","D17-1178","0.0277778"
"D17-1178","D12-1079","0.0277778"
"D12-1079","J13-2005","0.0277778"
"J13-2005","D12-1079","0.0277778"
"D12-1079","N03-1033","0.527778"
"N03-1033","D12-1079","0.527778"
"D12-1079","N06-1041","0.0277778"
"N06-1041","D12-1079","0.0277778"
"D12-1079","N07-1051","0.0277778"
"N07-1051","D12-1079","0.0277778"
"D12-1079","N09-1063","0.0694444"
"N09-1063","D12-1079","0.0694444"
"D12-1079","N10-1014","3"
"N10-1014","D12-1079","3"
"D12-1079","N10-1015","1.43056"
"N10-1015","D12-1079","1.43056"
"D12-1079","N10-1083","0.277778"
"N10-1083","D12-1079","0.277778"
"D12-1079","N18-1091","0.0694444"
"N18-1091","D12-1079","0.0694444"
"D12-1079","P01-1044","0.0277778"
"P01-1044","D12-1079","0.0277778"
"D12-1079","P06-1111","0.0277778"
"P06-1111","D12-1079","0.0277778"
"D12-1079","P09-1108","0.25"
"P09-1108","D12-1079","0.25"
"D12-1079","P10-1131","0.0277778"
"P10-1131","D12-1079","0.0277778"
"D12-1079","P10-2064","0.0277778"
"P10-2064","D12-1079","0.0277778"
"D12-1079","P11-1060","0.0277778"
"P11-1060","D12-1079","0.0277778"
"D12-1079","P12-1101","0.127778"
"P12-1101","D12-1079","0.127778"
"D12-1079","P12-2021","0.0694444"
"P12-2021","D12-1079","0.0694444"
"D12-1079","P13-2018","0.0694444"
"P13-2018","D12-1079","0.0694444"
"D12-1079","P14-1020","0.0694444"
"P14-1020","D12-1079","0.0694444"
"D12-1079","P15-1030","0.0694444"
"P15-1030","D12-1079","0.0694444"
"D12-1079","P17-1076","0.0694444"
"P17-1076","D12-1079","0.0694444"
"D12-1079","P17-2025","0.0277778"
"P17-2025","D12-1079","0.0277778"
"D12-1079","P18-2075","0.138889"
"P18-2075","D12-1079","0.138889"
"D12-1079","P19-1031","0.0694444"
"P19-1031","D12-1079","0.0694444"
"D12-1079","Q17-1031","0.0277778"
"Q17-1031","D12-1079","0.0277778"
"D12-1079","W10-2906","0.280556"
"W10-2906","D12-1079","0.280556"
"D12-1091","D12-1096","1.14236"
"D12-1096","D12-1091","1.14236"
"D12-1091","D12-1105","0.100694"
"D12-1105","D12-1091","0.100694"
"D12-1091","D13-1195","0.100694"
"D13-1195","D12-1091","0.100694"
"D12-1091","D15-1032","0.527778"
"D15-1032","D12-1091","0.527778"
"D12-1091","D17-1178","0.0277778"
"D17-1178","D12-1091","0.0277778"
"D12-1091","J13-2005","0.0590278"
"J13-2005","D12-1091","0.0590278"
"D12-1091","N03-1033","0.0277778"
"N03-1033","D12-1091","0.0277778"
"D12-1091","N06-1041","0.0277778"
"N06-1041","D12-1091","0.0277778"
"D12-1091","N07-1051","0.142361"
"N07-1051","D12-1091","0.142361"
"D12-1091","N09-1063","0.100694"
"N09-1063","D12-1091","0.100694"
"D12-1091","N10-1014","0.763131"
"N10-1014","D12-1091","0.763131"
"D12-1091","N10-1015","0.811111"
"N10-1015","D12-1091","0.811111"
"D12-1091","N10-1083","0.311111"
"N10-1083","D12-1091","0.311111"
"D12-1091","N18-1091","0.0694444"
"N18-1091","D12-1091","0.0694444"
"D12-1091","P01-1044","0.0277778"
"P01-1044","D12-1091","0.0277778"
"D12-1091","P06-1111","0.0277778"
"P06-1111","D12-1091","0.0277778"
"D12-1091","P09-1108","0.211806"
"P09-1108","D12-1091","0.211806"
"D12-1091","P10-1131","0.0694444"
"P10-1131","D12-1091","0.0694444"
"D12-1091","P10-2064","0.0590278"
"P10-2064","D12-1091","0.0590278"
"D12-1091","P11-1060","0.100694"
"P11-1060","D12-1091","0.100694"
"D12-1091","P12-1101","0.492361"
"P12-1101","D12-1091","0.492361"
"D12-1091","P12-2021","0.0694444"
"P12-2021","D12-1091","0.0694444"
"D12-1091","P13-2018","0.100694"
"P13-2018","D12-1091","0.100694"
"D12-1091","P14-1020","0.0277778"
"P14-1020","D12-1091","0.0277778"
"D12-1091","P15-1030","0.0694444"
"P15-1030","D12-1091","0.0694444"
"D12-1091","P17-1076","0.111111"
"P17-1076","D12-1091","0.111111"
"D12-1091","P17-2025","0.0277778"
"P17-2025","D12-1091","0.0277778"
"D12-1091","P18-2075","0.138889"
"P18-2075","D12-1091","0.138889"
"D12-1091","P19-1031","0.0277778"
"P19-1031","D12-1091","0.0277778"
"D12-1091","Q17-1031","0.0277778"
"Q17-1031","D12-1091","0.0277778"
"D12-1091","W10-2906","0.159028"
"W10-2906","D12-1091","0.159028"
"D12-1096","D12-1105","0.267361"
"D12-1105","D12-1096","0.267361"
"D12-1096","D13-1195","0.142361"
"D13-1195","D12-1096","0.142361"
"D12-1096","D15-1032","0.0944444"
"D15-1032","D12-1096","0.0944444"
"D12-1096","J13-2005","0.0590278"
"J13-2005","D12-1096","0.0590278"
"D12-1096","N03-1033","0.0277778"
"N03-1033","D12-1096","0.0277778"
"D12-1096","N06-1041","0.0277778"
"N06-1041","D12-1096","0.0277778"
"D12-1096","N07-1051","0.351885"
"N07-1051","D12-1096","0.351885"
"D12-1096","N09-1063","0.267361"
"N09-1063","D12-1096","0.267361"
"D12-1096","N10-1014","0.0277778"
"N10-1014","D12-1096","0.0277778"
"D12-1096","N10-1015","0.319444"
"N10-1015","D12-1096","0.319444"
"D12-1096","N10-1083","0.0277778"
"N10-1083","D12-1096","0.0277778"
"D12-1096","N18-1091","0.111111"
"N18-1091","D12-1096","0.111111"
"D12-1096","P01-1044","0.152778"
"P01-1044","D12-1096","0.152778"
"D12-1096","P06-1111","0.0277778"
"P06-1111","D12-1096","0.0277778"
"D12-1096","P09-1108","1.16736"
"P09-1108","D12-1096","1.16736"
"D12-1096","P10-1131","0.0694444"
"P10-1131","D12-1096","0.0694444"
"D12-1096","P10-2064","0.0590278"
"P10-2064","D12-1096","0.0590278"
"D12-1096","P11-1060","0.100694"
"P11-1060","D12-1096","0.100694"
"D12-1096","P12-1101","0.410951"
"P12-1101","D12-1096","0.410951"
"D12-1096","P12-2021","2.30278"
"P12-2021","D12-1096","2.30278"
"D12-1096","P13-2018","0.142361"
"P13-2018","D12-1096","0.142361"
"D12-1096","P14-1020","0.0694444"
"P14-1020","D12-1096","0.0694444"
"D12-1096","P17-1076","0.295635"
"P17-1076","D12-1096","0.295635"
"D12-1096","P18-2075","0.170635"
"P18-2075","D12-1096","0.170635"
"D12-1096","P19-1031","0.498748"
"P19-1031","D12-1096","0.498748"
"D12-1096","Q17-1031","0.152778"
"Q17-1031","D12-1096","0.152778"
"D12-1096","W10-2906","0.167361"
"W10-2906","D12-1096","0.167361"
"D12-1105","D13-1195","0.225694"
"D13-1195","D12-1105","0.225694"
"D12-1105","D15-1032","0.0277778"
"D15-1032","D12-1105","0.0277778"
"D12-1105","D17-1178","0.0277778"
"D17-1178","D12-1105","0.0277778"
"D12-1105","J13-2005","0.0590278"
"J13-2005","D12-1105","0.0590278"
"D12-1105","N03-1033","0.0277778"
"N03-1033","D12-1105","0.0277778"
"D12-1105","N06-1041","0.0277778"
"N06-1041","D12-1105","0.0277778"
"D12-1105","N07-1051","1.26736"
"N07-1051","D12-1105","1.26736"
"D12-1105","N09-1063","0.267361"
"N09-1063","D12-1105","0.267361"
"D12-1105","N10-1014","0.611111"
"N10-1014","D12-1105","0.611111"
"D12-1105","N10-1015","0.152778"
"N10-1015","D12-1105","0.152778"
"D12-1105","N10-1083","0.0277778"
"N10-1083","D12-1105","0.0277778"
"D12-1105","N18-1091","0.253968"
"N18-1091","D12-1105","0.253968"
"D12-1105","P01-1044","0.152778"
"P01-1044","D12-1105","0.152778"
"D12-1105","P06-1111","0.0277778"
"P06-1111","D12-1105","0.0277778"
"D12-1105","P09-1108","0.100694"
"P09-1108","D12-1105","0.100694"
"D12-1105","P10-1131","0.0277778"
"P10-1131","D12-1105","0.0277778"
"D12-1105","P10-2064","0.0590278"
"P10-2064","D12-1105","0.0590278"
"D12-1105","P11-1060","0.0590278"
"P11-1060","D12-1105","0.0590278"
"D12-1105","P12-1101","0.225694"
"P12-1101","D12-1105","0.225694"
"D12-1105","P12-2021","0.236111"
"P12-2021","D12-1105","0.236111"
"D12-1105","P13-2018","0.475694"
"P13-2018","D12-1105","0.475694"
"D12-1105","P14-1020","0.236111"
"P14-1020","D12-1105","0.236111"
"D12-1105","P15-1030","0.920635"
"P15-1030","D12-1105","0.920635"
"D12-1105","P17-1076","0.253968"
"P17-1076","D12-1105","0.253968"
"D12-1105","P17-2025","0.361111"
"P17-2025","D12-1105","0.361111"
"D12-1105","P18-2075","0.111111"
"P18-2075","D12-1105","0.111111"
"D12-1105","P19-1031","0.0694444"
"P19-1031","D12-1105","0.0694444"
"D12-1105","Q17-1031","0.152778"
"Q17-1031","D12-1105","0.152778"
"D12-1105","W10-2906","0.100694"
"W10-2906","D12-1105","0.100694"
"D13-1195","D15-1032","0.0277778"
"D15-1032","D13-1195","0.0277778"
"D13-1195","D17-1178","0.0277778"
"D17-1178","D13-1195","0.0277778"
"D13-1195","J13-2005","0.0590278"
"J13-2005","D13-1195","0.0590278"
"D13-1195","N03-1033","0.0277778"
"N03-1033","D13-1195","0.0277778"
"D13-1195","N06-1041","0.0277778"
"N06-1041","D13-1195","0.0277778"
"D13-1195","N07-1051","0.184028"
"N07-1051","D13-1195","0.184028"
"D13-1195","N09-1063","0.142361"
"N09-1063","D13-1195","0.142361"
"D13-1195","N10-1014","0.0277778"
"N10-1014","D13-1195","0.0277778"
"D13-1195","N10-1015","0.152778"
"N10-1015","D13-1195","0.152778"
"D13-1195","N10-1083","0.0277778"
"N10-1083","D13-1195","0.0277778"
"D13-1195","N18-1091","0.111111"
"N18-1091","D13-1195","0.111111"
"D13-1195","P01-1044","0.0277778"
"P01-1044","D13-1195","0.0277778"
"D13-1195","P06-1111","0.0277778"
"P06-1111","D13-1195","0.0277778"
"D13-1195","P09-1108","0.100694"
"P09-1108","D13-1195","0.100694"
"D13-1195","P10-1131","0.0277778"
"P10-1131","D13-1195","0.0277778"
"D13-1195","P10-2064","0.0590278"
"P10-2064","D13-1195","0.0590278"
"D13-1195","P11-1060","0.0590278"
"P11-1060","D13-1195","0.0590278"
"D13-1195","P12-1101","0.100694"
"P12-1101","D13-1195","0.100694"
"D13-1195","P12-2021","0.111111"
"P12-2021","D13-1195","0.111111"
"D13-1195","P13-2018","0.142361"
"P13-2018","D13-1195","0.142361"
"D13-1195","P14-1020","2.15278"
"P14-1020","D13-1195","2.15278"
"D13-1195","P15-1030","0.111111"
"P15-1030","D13-1195","0.111111"
"D13-1195","P17-1076","0.111111"
"P17-1076","D13-1195","0.111111"
"D13-1195","P17-2025","0.0277778"
"P17-2025","D13-1195","0.0277778"
"D13-1195","P18-2075","0.0277778"
"P18-2075","D13-1195","0.0277778"
"D13-1195","P19-1031","0.0694444"
"P19-1031","D13-1195","0.0694444"
"D13-1195","Q17-1031","0.0277778"
"Q17-1031","D13-1195","0.0277778"
"D13-1195","W10-2906","0.100694"
"W10-2906","D13-1195","0.100694"
"D15-1032","D17-1178","0.0277778"
"D17-1178","D15-1032","0.0277778"
"D15-1032","J13-2005","0.0277778"
"J13-2005","D15-1032","0.0277778"
"D15-1032","N03-1033","0.170635"
