"2020.emnlp-main.391","D09-1058","0.194444"
"D09-1058","2020.emnlp-main.391","0.194444"
"2020.emnlp-main.391","D15-1039","0.611111"
"D15-1039","2020.emnlp-main.391","0.611111"
"2020.emnlp-main.391","H05-1064","0.111111"
"H05-1064","2020.emnlp-main.391","0.111111"
"2020.emnlp-main.391","N13-4005","0.111111"
"N13-4005","2020.emnlp-main.391","0.111111"
"2020.emnlp-main.391","P08-1068","0.194444"
"P08-1068","2020.emnlp-main.391","0.194444"
"2020.emnlp-main.391","P15-1124","0.111111"
"P15-1124","2020.emnlp-main.391","0.111111"
"2020.emnlp-main.391","Q16-1018","2.61111"
"Q16-1018","2020.emnlp-main.391","2.61111"
"2020.emnlp-main.391","Q17-1020","0.253968"
"Q17-1020","2020.emnlp-main.391","0.253968"
"2020.emnlp-main.391","W15-1511","1.61111"
"W15-1511","2020.emnlp-main.391","1.61111"
"D09-1058","D15-1039","0.276111"
"D15-1039","D09-1058","0.276111"
"D09-1058","H05-1064","0.151111"
"H05-1064","D09-1058","0.151111"
"D09-1058","N13-4005","0.111111"
"N13-4005","D09-1058","0.111111"
"D09-1058","P08-1068","2.15944"
"P08-1068","D09-1058","2.15944"
"D09-1058","P15-1124","0.111111"
"P15-1124","D09-1058","0.111111"
"D09-1058","Q16-1018","0.111111"
"Q16-1018","D09-1058","0.111111"
"D09-1058","Q17-1020","0.111111"
"Q17-1020","D09-1058","0.111111"
"D09-1058","W15-1511","0.277778"
"W15-1511","D09-1058","0.277778"
"D15-1039","H05-1064","0.151111"
"H05-1064","D15-1039","0.151111"
"D15-1039","N13-4005","0.111111"
"N13-4005","D15-1039","0.111111"
"D15-1039","P08-1068","0.32373"
"P08-1068","D15-1039","0.32373"
"D15-1039","P15-1124","0.111111"
"P15-1124","D15-1039","0.111111"
"D15-1039","Q16-1018","0.444444"
"Q16-1018","D15-1039","0.444444"
"D15-1039","Q17-1020","9.69206"
"Q17-1020","D15-1039","9.69206"
"D15-1039","W15-1511","0.444444"
"W15-1511","D15-1039","0.444444"
"H05-1064","N13-4005","0.253968"
"N13-4005","H05-1064","0.253968"
"H05-1064","P08-1068","0.793968"
"P08-1068","H05-1064","0.793968"
"H05-1064","P15-1124","0.111111"
"P15-1124","H05-1064","0.111111"
"H05-1064","Q16-1018","0.111111"
"Q16-1018","H05-1064","0.111111"
"H05-1064","Q17-1020","0.111111"
"Q17-1020","H05-1064","0.111111"
"H05-1064","W15-1511","0.611111"
"W15-1511","H05-1064","0.611111"
"N13-4005","P08-1068","0.396825"
"P08-1068","N13-4005","0.396825"
"N13-4005","P15-1124","0.444444"
"P15-1124","N13-4005","0.444444"
"N13-4005","Q16-1018","0.111111"
"Q16-1018","N13-4005","0.111111"
"N13-4005","Q17-1020","0.111111"
"Q17-1020","N13-4005","0.111111"
"N13-4005","W15-1511","0.444444"
"W15-1511","N13-4005","0.444444"
"P08-1068","P15-1124","0.111111"
"P15-1124","P08-1068","0.111111"
"P08-1068","Q16-1018","0.111111"
"Q16-1018","P08-1068","0.111111"
"P08-1068","Q17-1020","0.65873"
"Q17-1020","P08-1068","0.65873"
"P08-1068","W15-1511","0.611111"
"W15-1511","P08-1068","0.611111"
"P15-1124","Q16-1018","0.111111"
"Q16-1018","P15-1124","0.111111"
"P15-1124","Q17-1020","0.111111"
"Q17-1020","P15-1124","0.111111"
"P15-1124","W15-1511","0.111111"
"W15-1511","P15-1124","0.111111"
"Q16-1018","Q17-1020","1.44444"
"Q17-1020","Q16-1018","1.44444"
"Q16-1018","W15-1511","6.44444"
"W15-1511","Q16-1018","6.44444"
"Q17-1020","W15-1511","0.444444"
"W15-1511","Q17-1020","0.444444"
"2020.emnlp-main.391","2020.tacl-1.30","0.5"
"2020.tacl-1.30","2020.emnlp-main.391","0.5"
"2020.emnlp-main.391","2021.deelio-1.3","0.5"
"2021.deelio-1.3","2020.emnlp-main.391","0.5"
"2020.tacl-1.30","2021.deelio-1.3","2.33333"
"2021.deelio-1.3","2020.tacl-1.30","2.33333"
"2020.emnlp-main.391","D13-1164","0.142857"
"D13-1164","2020.emnlp-main.391","0.142857"
"2020.emnlp-main.391","D15-1023","0.142857"
"D15-1023","2020.emnlp-main.391","0.142857"
"2020.emnlp-main.391","D16-1051","0.142857"
"D16-1051","2020.emnlp-main.391","0.142857"
"2020.emnlp-main.391","E14-4035","0.142857"
"E14-4035","2020.emnlp-main.391","0.142857"
"2020.emnlp-main.391","N19-1385","0.642857"
"N19-1385","2020.emnlp-main.391","0.642857"
"2020.emnlp-main.391","W06-1628","0.142857"
"W06-1628","2020.emnlp-main.391","0.142857"
"D13-1164","D15-1023","1.92619"
"D15-1023","D13-1164","1.92619"
"D13-1164","D16-1051","2.59286"
"D16-1051","D13-1164","2.59286"
"D13-1164","E14-4035","3.79286"
"E14-4035","D13-1164","3.79286"
"D13-1164","N19-1385","0.142857"
"N19-1385","D13-1164","0.142857"
"D13-1164","Q17-1020","0.142857"
"Q17-1020","D13-1164","0.142857"
"D13-1164","W06-1628","0.642857"
"W06-1628","D13-1164","0.642857"
"D15-1023","D16-1051","3.22619"
"D16-1051","D15-1023","3.22619"
"D15-1023","E14-4035","2.42619"
"E14-4035","D15-1023","2.42619"
"D15-1023","N19-1385","0.142857"
"N19-1385","D15-1023","0.142857"
"D15-1023","Q17-1020","0.142857"
"Q17-1020","D15-1023","0.142857"
"D15-1023","W06-1628","0.142857"
"W06-1628","D15-1023","0.142857"
"D16-1051","E14-4035","3.42619"
"E14-4035","D16-1051","3.42619"
"D16-1051","N19-1385","0.142857"
"N19-1385","D16-1051","0.142857"
"D16-1051","Q17-1020","0.142857"
"Q17-1020","D16-1051","0.142857"
"D16-1051","W06-1628","0.142857"
"W06-1628","D16-1051","0.142857"
"E14-4035","N19-1385","0.142857"
"N19-1385","E14-4035","0.142857"
"E14-4035","Q17-1020","0.142857"
"Q17-1020","E14-4035","0.142857"
"E14-4035","W06-1628","0.142857"
"W06-1628","E14-4035","0.142857"
"N19-1385","Q17-1020","12.6905"
"Q17-1020","N19-1385","12.6905"
"N19-1385","W06-1628","0.190476"
"W06-1628","N19-1385","0.190476"
"Q17-1020","W06-1628","0.390476"
"W06-1628","Q17-1020","0.390476"
"2020.emnlp-main.391","D12-1019","0.0833333"
"D12-1019","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","J03-4003","0.0833333"
"J03-4003","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","P02-1034","0.0833333"
"P02-1034","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","P02-1062","0.0833333"
"P02-1062","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","P10-1001","0.0833333"
"P10-1001","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","P96-1025","0.0833333"
"P96-1025","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","P97-1003","0.0833333"
"P97-1003","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W02-1001","0.0833333"
"W02-1001","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W02-2236","0.0833333"
"W02-2236","2020.emnlp-main.391","0.0833333"
"2020.emnlp-main.391","W98-1105","0.0833333"
"W98-1105","2020.emnlp-main.391","0.0833333"
"D09-1058","D12-1019","0.29"
"D12-1019","D09-1058","0.29"
"D09-1058","J03-4003","0.623333"
"J03-4003","D09-1058","0.623333"
"D09-1058","P02-1034","0.123333"
"P02-1034","D09-1058","0.123333"
"D09-1058","P02-1062","0.0833333"
"P02-1062","D09-1058","0.0833333"
"D09-1058","P10-1001","2.515"
"P10-1001","D09-1058","2.515"
"D09-1058","P96-1025","0.123333"
"P96-1025","D09-1058","0.123333"
"D09-1058","P97-1003","0.29"
"P97-1003","D09-1058","0.29"
"D09-1058","W02-1001","0.123333"
"W02-1001","D09-1058","0.123333"
"D09-1058","W02-2236","0.123333"
"W02-2236","D09-1058","0.123333"
"D09-1058","W98-1105","0.123333"
"W98-1105","D09-1058","0.123333"
"D12-1019","J03-4003","1.12333"
"J03-4003","D12-1019","1.12333"
"D12-1019","P02-1034","0.373333"
"P02-1034","D12-1019","0.373333"
"D12-1019","P02-1062","0.0833333"
"P02-1062","D12-1019","0.0833333"
"D12-1019","P08-1068","0.26619"
"P08-1068","D12-1019","0.26619"
"D12-1019","P10-1001","0.29"
"P10-1001","D12-1019","0.29"
"D12-1019","P96-1025","0.123333"
"P96-1025","D12-1019","0.123333"
"D12-1019","P97-1003","0.123333"
"P97-1003","D12-1019","0.123333"
