"2007.sigdial-1.4","baldridge-etal-2002-leo","0.211111"
"baldridge-etal-2002-leo","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","C94-1099","0.211111"
"C94-1099","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","E03-1075","0.1"
"E03-1075","2007.sigdial-1.4","0.1"
"2007.sigdial-1.4","E03-2010","0.211111"
"E03-2010","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","N01-1030","0.211111"
"N01-1030","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","P01-1022","0.211111"
"P01-1022","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","P94-1016","0.211111"
"P94-1016","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","P99-1024","0.211111"
"P99-1024","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","W00-0312","0.211111"
"W00-0312","2007.sigdial-1.4","0.211111"
"2007.sigdial-1.4","W09-3934","0.211111"
"W09-3934","2007.sigdial-1.4","0.211111"
"baldridge-etal-2002-leo","C94-1099","0.544444"
"C94-1099","baldridge-etal-2002-leo","0.544444"
"baldridge-etal-2002-leo","E03-1075","0.1"
"E03-1075","baldridge-etal-2002-leo","0.1"
"baldridge-etal-2002-leo","E03-2010","0.211111"
"E03-2010","baldridge-etal-2002-leo","0.211111"
"baldridge-etal-2002-leo","N01-1030","0.711111"
"N01-1030","baldridge-etal-2002-leo","0.711111"
"baldridge-etal-2002-leo","P01-1022","0.211111"
"P01-1022","baldridge-etal-2002-leo","0.211111"
"baldridge-etal-2002-leo","P94-1016","0.211111"
"P94-1016","baldridge-etal-2002-leo","0.211111"
"baldridge-etal-2002-leo","P99-1024","0.211111"
"P99-1024","baldridge-etal-2002-leo","0.211111"
"baldridge-etal-2002-leo","W00-0312","0.711111"
"W00-0312","baldridge-etal-2002-leo","0.711111"
"baldridge-etal-2002-leo","W09-3934","0.211111"
"W09-3934","baldridge-etal-2002-leo","0.211111"
"C94-1099","E03-1075","0.1"
"E03-1075","C94-1099","0.1"
"C94-1099","E03-2010","0.211111"
"E03-2010","C94-1099","0.211111"
"C94-1099","N01-1030","0.211111"
"N01-1030","C94-1099","0.211111"
"C94-1099","P01-1022","0.211111"
"P01-1022","C94-1099","0.211111"
"C94-1099","P94-1016","0.377778"
"P94-1016","C94-1099","0.377778"
"C94-1099","P99-1024","0.377778"
"P99-1024","C94-1099","0.377778"
"C94-1099","W00-0312","0.211111"
"W00-0312","C94-1099","0.211111"
"C94-1099","W09-3934","0.211111"
"W09-3934","C94-1099","0.211111"
"E03-1075","E03-2010","0.1"
"E03-2010","E03-1075","0.1"
"E03-1075","N01-1030","0.1"
"N01-1030","E03-1075","0.1"
"E03-1075","P01-1022","0.1"
"P01-1022","E03-1075","0.1"
"E03-1075","P94-1016","0.1"
"P94-1016","E03-1075","0.1"
"E03-1075","P99-1024","0.1"
"P99-1024","E03-1075","0.1"
"E03-1075","W00-0312","0.1"
"W00-0312","E03-1075","0.1"
"E03-1075","W09-3934","0.1"
"W09-3934","E03-1075","0.1"
"E03-2010","N01-1030","0.461111"
"N01-1030","E03-2010","0.461111"
"E03-2010","P01-1022","0.461111"
"P01-1022","E03-2010","0.461111"
"E03-2010","P94-1016","0.211111"
"P94-1016","E03-2010","0.211111"
"E03-2010","P99-1024","0.461111"
"P99-1024","E03-2010","0.461111"
"E03-2010","W00-0312","0.461111"
"W00-0312","E03-2010","0.461111"
"E03-2010","W09-3934","0.211111"
"W09-3934","E03-2010","0.211111"
"N01-1030","P01-1022","0.461111"
"P01-1022","N01-1030","0.461111"
"N01-1030","P94-1016","0.211111"
"P94-1016","N01-1030","0.211111"
"N01-1030","P99-1024","0.461111"
"P99-1024","N01-1030","0.461111"
"N01-1030","W00-0312","1.46111"
"W00-0312","N01-1030","1.46111"
"N01-1030","W09-3934","0.211111"
"W09-3934","N01-1030","0.211111"
"P01-1022","P94-1016","1.21111"
"P94-1016","P01-1022","1.21111"
"P01-1022","P99-1024","0.461111"
"P99-1024","P01-1022","0.461111"
"P01-1022","W00-0312","0.461111"
"W00-0312","P01-1022","0.461111"
"P01-1022","W09-3934","0.211111"
"W09-3934","P01-1022","0.211111"
"P94-1016","P99-1024","0.377778"
"P99-1024","P94-1016","0.377778"
"P94-1016","W00-0312","0.211111"
"W00-0312","P94-1016","0.211111"
"P94-1016","W09-3934","0.211111"
"W09-3934","P94-1016","0.211111"
"P99-1024","W00-0312","0.461111"
"W00-0312","P99-1024","0.461111"
"P99-1024","W09-3934","0.211111"
"W09-3934","P99-1024","0.211111"
"W00-0312","W09-3934","0.211111"
"W09-3934","W00-0312","0.211111"
"baldridge-etal-2002-leo","H93-1008","0.333333"
"H93-1008","baldridge-etal-2002-leo","0.333333"
"baldridge-etal-2002-leo","P93-1008","0.333333"
"P93-1008","baldridge-etal-2002-leo","0.333333"
"C94-1099","H93-1008","0.5"
"H93-1008","C94-1099","0.5"
"C94-1099","P93-1008","0.5"
"P93-1008","C94-1099","0.5"
"H93-1008","P93-1008","9.08333"
"P93-1008","H93-1008","9.08333"
"C94-1099","H92-1085","0.166667"
"H92-1085","C94-1099","0.166667"
"C94-1099","P92-1008","0.166667"
"P92-1008","C94-1099","0.166667"
"H92-1085","H93-1008","0.75"
"H93-1008","H92-1085","0.75"
"H92-1085","P92-1008","4.75"
"P92-1008","H92-1085","4.75"
"H92-1085","P93-1008","0.75"
"P93-1008","H92-1085","0.75"
"H92-1085","P94-1016","0.416667"
"P94-1016","H92-1085","0.416667"
"H92-1085","P99-1024","0.166667"
"P99-1024","H92-1085","0.166667"
"H93-1008","P92-1008","0.75"
"P92-1008","H93-1008","0.75"
"H93-1008","P94-1016","0.416667"
"P94-1016","H93-1008","0.416667"
"H93-1008","P99-1024","0.166667"
"P99-1024","H93-1008","0.166667"
"P92-1008","P93-1008","0.75"
"P93-1008","P92-1008","0.75"
"P92-1008","P94-1016","0.416667"
"P94-1016","P92-1008","0.416667"
"P92-1008","P99-1024","0.166667"
"P99-1024","P92-1008","0.166667"
"P93-1008","P94-1016","0.416667"
"P94-1016","P93-1008","0.416667"
"P93-1008","P99-1024","0.166667"
"P99-1024","P93-1008","0.166667"
"H86-1011","P86-1004","2"
"P86-1004","H86-1011","2"
"N01-1030","N03-4005","0.5"
"N03-4005","N01-1030","0.5"
"N03-4005","W00-0312","0.5"
"W00-0312","N03-4005","0.5"
"N03-4005","P01-1022","1"
"P01-1022","N03-4005","1"
