"2020.aacl-main.66","C12-1033","0.142857"
"C12-1033","2020.aacl-main.66","0.142857"
"2020.aacl-main.66","C16-1308","1.51287"
"C16-1308","2020.aacl-main.66","1.51287"
"2020.aacl-main.66","D14-1090","0.142857"
"D14-1090","2020.aacl-main.66","0.142857"
"2020.aacl-main.66","L16-1631","1.8462"
"L16-1631","2020.aacl-main.66","1.8462"
"2020.aacl-main.66","N15-1116","1.17954"
"N15-1116","2020.aacl-main.66","1.17954"
"2020.aacl-main.66","N19-1085","4.5962"
"N19-1085","2020.aacl-main.66","4.5962"
"2020.aacl-main.66","P17-1009","3.0962"
"P17-1009","2020.aacl-main.66","3.0962"
"C12-1033","C16-1308","0.47619"
"C16-1308","C12-1033","0.47619"
"C12-1033","D14-1090","8.47619"
"D14-1090","C12-1033","8.47619"
"C12-1033","L16-1631","0.142857"
"L16-1631","C12-1033","0.142857"
"C12-1033","N15-1116","0.47619"
"N15-1116","C12-1033","0.47619"
"C12-1033","N19-1085","0.142857"
"N19-1085","C12-1033","0.142857"
"C12-1033","P17-1009","0.142857"
"P17-1009","C12-1033","0.142857"
"C16-1308","D14-1090","0.47619"
"D14-1090","C16-1308","0.47619"
"C16-1308","L16-1631","2.45635"
"L16-1631","C16-1308","2.45635"
"C16-1308","N15-1116","2.66287"
"N15-1116","C16-1308","2.66287"
"C16-1308","N19-1085","1.80635"
"N19-1085","C16-1308","1.80635"
"C16-1308","P17-1009","1.9962"
"P17-1009","C16-1308","1.9962"
"D14-1090","L16-1631","0.142857"
"L16-1631","D14-1090","0.142857"
"D14-1090","N15-1116","0.47619"
"N15-1116","D14-1090","0.47619"
"D14-1090","N19-1085","0.142857"
"N19-1085","D14-1090","0.142857"
"D14-1090","P17-1009","0.142857"
"P17-1009","D14-1090","0.142857"
"L16-1631","N15-1116","1.82954"
"N15-1116","L16-1631","1.82954"
"L16-1631","N19-1085","2.63968"
"N19-1085","L16-1631","2.63968"
"L16-1631","P17-1009","3.82954"
"P17-1009","L16-1631","3.82954"
"N15-1116","N19-1085","1.17954"
"N19-1085","N15-1116","1.17954"
"N15-1116","P17-1009","1.41287"
"P17-1009","N15-1116","1.41287"
"N19-1085","P17-1009","3.3462"
"P17-1009","N19-1085","3.3462"
"2020.aacl-main.66","2021.naacl-main.356","4.61049"
"2021.naacl-main.356","2020.aacl-main.66","4.61049"
"2021.naacl-main.356","C16-1308","0.777155"
"C16-1308","2021.naacl-main.356","0.777155"
"2021.naacl-main.356","L16-1631","0.777155"
"L16-1631","2021.naacl-main.356","0.777155"
"2021.naacl-main.356","N15-1116","0.527155"
"N15-1116","2021.naacl-main.356","0.527155"
"2021.naacl-main.356","N19-1085","3.02716"
"N19-1085","2021.naacl-main.356","3.02716"
"2021.naacl-main.356","P17-1009","2.52716"
"P17-1009","2021.naacl-main.356","2.52716"
"2020.aacl-main.66","D14-1084","0.166667"
"D14-1084","2020.aacl-main.66","0.166667"
"2020.aacl-main.66","P16-1074","1.16667"
"P16-1074","2020.aacl-main.66","1.16667"
"C16-1308","D14-1084","0.166667"
"D14-1084","C16-1308","0.166667"
"C16-1308","P16-1074","0.166667"
"P16-1074","C16-1308","0.166667"
"D14-1084","L16-1631","0.166667"
"L16-1631","D14-1084","0.166667"
"D14-1084","N15-1116","0.166667"
"N15-1116","D14-1084","0.166667"
"D14-1084","N19-1085","0.166667"
"N19-1085","D14-1084","0.166667"
"D14-1084","P16-1074","4.64444"
"P16-1074","D14-1084","4.64444"
"L16-1631","P16-1074","0.166667"
"P16-1074","L16-1631","0.166667"
"N15-1116","P16-1074","0.166667"
"P16-1074","N15-1116","0.166667"
"N19-1085","P16-1074","0.166667"
"P16-1074","N19-1085","0.166667"
"2020.aacl-main.66","chen-ng-2014-sinocoreferencer","0.693822"
"chen-ng-2014-sinocoreferencer","2020.aacl-main.66","0.693822"
"2020.aacl-main.66","I13-1100","0.693822"
"I13-1100","2020.aacl-main.66","0.693822"
"C16-1308","chen-ng-2014-sinocoreferencer","1.05397"
"chen-ng-2014-sinocoreferencer","C16-1308","1.05397"
"C16-1308","I13-1100","1.05397"
"I13-1100","C16-1308","1.05397"
"chen-ng-2014-sinocoreferencer","I13-1100","1.8873"
"I13-1100","chen-ng-2014-sinocoreferencer","1.8873"
"chen-ng-2014-sinocoreferencer","L16-1631","1.19682"
"L16-1631","chen-ng-2014-sinocoreferencer","1.19682"
"chen-ng-2014-sinocoreferencer","N15-1116","1.01049"
"N15-1116","chen-ng-2014-sinocoreferencer","1.01049"
"chen-ng-2014-sinocoreferencer","N19-1085","0.403967"
"N19-1085","chen-ng-2014-sinocoreferencer","0.403967"
"chen-ng-2014-sinocoreferencer","P17-1009","0.760489"
"P17-1009","chen-ng-2014-sinocoreferencer","0.760489"
"I13-1100","L16-1631","1.05397"
"L16-1631","I13-1100","1.05397"
"I13-1100","N15-1116","1.01049"
"N15-1116","I13-1100","1.01049"
"I13-1100","N19-1085","0.403967"
"N19-1085","I13-1100","0.403967"
"I13-1100","P17-1009","0.760489"
"P17-1009","I13-1100","0.760489"
"2021.naacl-main.356","chen-ng-2014-sinocoreferencer","0.550965"
"chen-ng-2014-sinocoreferencer","2021.naacl-main.356","0.550965"
"2021.naacl-main.356","I13-1100","0.550965"
"I13-1100","2021.naacl-main.356","0.550965"
"2020.aacl-main.66","2021.emnlp-main.103","1.26619"
"2021.emnlp-main.103","2020.aacl-main.66","1.26619"
"2021.emnlp-main.103","2021.naacl-main.356","2.26619"
"2021.naacl-main.356","2021.emnlp-main.103","2.26619"
"2021.emnlp-main.103","N19-1085","1.26619"
"N19-1085","2021.emnlp-main.103","1.26619"
"2021.emnlp-main.103","P17-1009","0.432857"
"P17-1009","2021.emnlp-main.103","0.432857"
"2021.emnlp-main.103","C16-1308","0.182857"
"C16-1308","2021.emnlp-main.103","0.182857"
"2021.emnlp-main.103","L16-1631","0.182857"
"L16-1631","2021.emnlp-main.103","0.182857"
"2021.emnlp-main.103","N15-1116","0.182857"
"N15-1116","2021.emnlp-main.103","0.182857"
"2020.aacl-main.66","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","D08-1067","0.0926316"
"D08-1067","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","D09-1101","0.0926316"
"D09-1101","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","D11-1099","0.0526316"
"D11-1099","2020.aacl-main.66","0.0526316"
"2020.aacl-main.66","I11-1052","0.0526316"
"I11-1052","2020.aacl-main.66","0.0526316"
"2020.aacl-main.66","I13-1193","0.0926316"
"I13-1193","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","N09-1065","0.0926316"
"N09-1065","2020.aacl-main.66","0.0926316"
