"D13-1087","P13-1021","3"
"P13-1021","D13-1087","3"
"D12-1091","N13-1132","1"
"N13-1132","D12-1091","1"
"D12-1091","N10-1083","2.2"
"N10-1083","D12-1091","2.2"
"D12-1091","P11-1049","1"
"P11-1049","D12-1091","1"
"D12-1091","D15-1032","1.2"
"D15-1032","D12-1091","1.2"
"D12-1091","D18-1160","0.2"
"D18-1160","D12-1091","0.2"
"D12-1091","P10-1131","1.2"
"P10-1131","D12-1091","1.2"
"D12-1091","P14-1020","0.2"
"P14-1020","D12-1091","0.2"
"D15-1032","D18-1160","0.2"
"D18-1160","D15-1032","0.2"
"D15-1032","N10-1083","0.2"
"N10-1083","D15-1032","0.2"
"D15-1032","P10-1131","0.2"
"P10-1131","D15-1032","0.2"
"D15-1032","P14-1020","0.2"
"P14-1020","D15-1032","0.2"
"D18-1160","N10-1083","1.7"
"N10-1083","D18-1160","1.7"
"D18-1160","P10-1131","1.53333"
"P10-1131","D18-1160","1.53333"
"D18-1160","P14-1020","0.2"
"P14-1020","D18-1160","0.2"
"N10-1083","P10-1131","2.2"
"P10-1131","N10-1083","2.2"
"N10-1083","P14-1020","0.2"
"P14-1020","N10-1083","0.2"
"P10-1131","P14-1020","0.2"
"P14-1020","P10-1131","0.2"
"D12-1091","P16-1188","1"
"P16-1188","D12-1091","1"
"D15-1032","P16-1188","4"
"P16-1188","D15-1032","4"
"D15-1032","P11-1049","1"
"P11-1049","D15-1032","1"
"D17-1275","P10-1131","1"
"P10-1131","D17-1275","1"
"D17-1275","P16-1188","1"
"P16-1188","D17-1275","1"
"D18-1160","P13-1021","0.333333"
"P13-1021","D18-1160","0.333333"
"D18-1160","P17-2065","1.33333"
"P17-2065","D18-1160","1.33333"
"P10-1131","P13-1021","0.333333"
"P13-1021","P10-1131","0.333333"
"P10-1131","P17-2065","0.333333"
"P17-2065","P10-1131","0.333333"
"P13-1021","P17-2065","0.333333"
"P17-2065","P13-1021","0.333333"
"D18-1160","P19-1311","2"
"P19-1311","D18-1160","2"
"D18-1160","N13-1132","0.5"
"N13-1132","D18-1160","0.5"
"N10-1083","N13-1132","0.5"
"N13-1132","N10-1083","0.5"
"D18-1436","N10-1083","1"
"N10-1083","D18-1436","1"
"D19-1225","N15-1109","1.33333"
"N15-1109","D19-1225","1.33333"
"D19-1225","P14-2020","0.333333"
"P14-2020","D19-1225","0.333333"
"D19-1225","P17-2065","0.333333"
"P17-2065","D19-1225","0.333333"
"N15-1109","P14-2020","0.333333"
"P14-2020","N15-1109","0.333333"
"N15-1109","P17-2065","0.333333"
"P17-2065","N15-1109","0.333333"
"P14-2020","P17-2065","0.333333"
"P17-2065","P14-2020","0.333333"
"N10-1083","N19-1171","1"
"N19-1171","N10-1083","1"
"N19-1171","P19-1427","0.5"
"P19-1427","N19-1171","0.5"
"P17-2058","P19-1427","0.5"
"P19-1427","P17-2058","0.5"
"P08-1088","P13-1021","0.5"
"P13-1021","P08-1088","0.5"
"P08-1088","P14-2020","0.5"
"P14-2020","P08-1088","0.5"
"P13-1021","P14-2020","2.5"
"P14-2020","P13-1021","2.5"
"P10-1131","P19-1311","1"
"P19-1311","P10-1131","1"
"P11-1049","P16-1188","5"
"P16-1188","P11-1049","5"
"P19-1311","P19-1453","1"
"P19-1453","P19-1311","1"
