"2020.coling-main.69","D19-1345","2.11111"
"D19-1345","2020.coling-main.69","2.11111"
"2020.coling-main.69","P19-1344","1.11111"
"P19-1344","2020.coling-main.69","1.11111"
"2020.coling-main.69","C18-1165","0.111111"
"C18-1165","2020.coling-main.69","0.111111"
"2020.coling-main.69","D17-1139","0.111111"
"D17-1139","2020.coling-main.69","0.111111"
"2020.coling-main.69","D18-1072","0.111111"
"D18-1072","2020.coling-main.69","0.111111"
"2020.coling-main.69","D18-1408","0.444444"
"D18-1408","2020.coling-main.69","0.444444"
"2020.coling-main.69","D18-1504","1.11111"
"D18-1504","2020.coling-main.69","1.11111"
"2020.coling-main.69","I17-1050","0.444444"
"I17-1050","2020.coling-main.69","0.444444"
"2020.coling-main.69","P18-1162","0.111111"
"P18-1162","2020.coling-main.69","0.111111"
"C18-1165","D17-1139","0.111111"
"D17-1139","C18-1165","0.111111"
"C18-1165","D18-1072","0.111111"
"D18-1072","C18-1165","0.111111"
"C18-1165","D18-1408","0.111111"
"D18-1408","C18-1165","0.111111"
"C18-1165","D18-1504","0.111111"
"D18-1504","C18-1165","0.111111"
"C18-1165","D19-1345","0.111111"
"D19-1345","C18-1165","0.111111"
"C18-1165","I17-1050","0.111111"
"I17-1050","C18-1165","0.111111"
"C18-1165","P18-1162","1.11111"
"P18-1162","C18-1165","1.11111"
"C18-1165","P19-1344","0.111111"
"P19-1344","C18-1165","0.111111"
"D17-1139","D18-1072","0.111111"
"D18-1072","D17-1139","0.111111"
"D17-1139","D18-1408","0.111111"
"D18-1408","D17-1139","0.111111"
"D17-1139","D18-1504","0.111111"
"D18-1504","D17-1139","0.111111"
"D17-1139","D19-1345","0.111111"
"D19-1345","D17-1139","0.111111"
"D17-1139","I17-1050","0.111111"
"I17-1050","D17-1139","0.111111"
"D17-1139","P18-1162","0.111111"
"P18-1162","D17-1139","0.111111"
"D17-1139","P19-1344","0.111111"
"P19-1344","D17-1139","0.111111"
"D18-1072","D18-1408","0.111111"
"D18-1408","D18-1072","0.111111"
"D18-1072","D18-1504","0.111111"
"D18-1504","D18-1072","0.111111"
"D18-1072","D19-1345","0.111111"
"D19-1345","D18-1072","0.111111"
"D18-1072","I17-1050","0.111111"
"I17-1050","D18-1072","0.111111"
"D18-1072","P18-1162","0.111111"
"P18-1162","D18-1072","0.111111"
"D18-1072","P19-1344","0.611111"
"P19-1344","D18-1072","0.611111"
"D18-1408","D18-1504","0.111111"
"D18-1504","D18-1408","0.111111"
"D18-1408","D19-1345","0.361111"
"D19-1345","D18-1408","0.361111"
"D18-1408","I17-1050","0.944444"
"I17-1050","D18-1408","0.944444"
"D18-1408","P18-1162","0.111111"
"P18-1162","D18-1408","0.111111"
"D18-1408","P19-1344","0.111111"
"P19-1344","D18-1408","0.111111"
"D18-1504","D19-1345","0.111111"
"D19-1345","D18-1504","0.111111"
"D18-1504","I17-1050","0.111111"
"I17-1050","D18-1504","0.111111"
"D18-1504","P18-1162","0.111111"
"P18-1162","D18-1504","0.111111"
"D18-1504","P19-1344","3.11111"
"P19-1344","D18-1504","3.11111"
"D19-1345","I17-1050","0.111111"
"I17-1050","D19-1345","0.111111"
"D19-1345","P18-1162","0.111111"
"P18-1162","D19-1345","0.111111"
"D19-1345","P19-1344","0.111111"
"P19-1344","D19-1345","0.111111"
"I17-1050","P18-1162","0.111111"
"P18-1162","I17-1050","0.111111"
"I17-1050","P19-1344","0.111111"
"P19-1344","I17-1050","0.111111"
"P18-1162","P19-1344","0.111111"
"P19-1344","P18-1162","0.111111"
"2020.coling-main.69","C10-1136","0.5"
"C10-1136","2020.coling-main.69","0.5"
"2020.coling-main.69","C12-2081","0.5"
"C12-2081","2020.coling-main.69","0.5"
"C10-1136","C12-2081","0.5"
"C12-2081","C10-1136","0.5"
"2020.coling-main.69","I17-1064","1.33333"
"I17-1064","2020.coling-main.69","1.33333"
"D18-1408","I17-1064","1.58333"
"I17-1064","D18-1408","1.58333"
"I17-1050","I17-1064","1.83333"
"I17-1064","I17-1050","1.83333"
"2021.acl-long.462","D14-1033","1.5"
"D14-1033","2021.acl-long.462","1.5"
"2021.acl-long.462","W14-1713","2"
"W14-1713","2021.acl-long.462","2"
"D14-1033","W14-1713","7.5"
"W14-1713","D14-1033","7.5"
"2021.acl-long.462","W16-4919","0.5"
"W16-4919","2021.acl-long.462","0.5"
"W14-1713","W16-4919","0.5"
"W16-4919","W14-1713","0.5"
"C10-1136","I17-1064","1"
"I17-1064","C10-1136","1"
"C10-1136","I08-1038","0.5"
"I08-1038","C10-1136","0.5"
"C10-1136","P12-1060","0.5"
"P12-1060","C10-1136","0.5"
"I08-1038","P12-1060","0.5"
"P12-1060","I08-1038","0.5"
"C12-1070","I13-1073","0.75"
"I13-1073","C12-1070","0.75"
"C12-1070","J14-3004","0.75"
"J14-3004","C12-1070","0.75"
"I13-1073","J14-3004","0.75"
"J14-3004","I13-1073","0.75"
"C12-1070","D13-1031","0.583333"
"D13-1031","C12-1070","0.583333"
"C12-1070","I17-1019","0.333333"
"I17-1019","C12-1070","0.333333"
"C12-1070","P13-2032","0.583333"
"P13-2032","C12-1070","0.583333"
"D13-1031","I17-1019","2.66667"
"I17-1019","D13-1031","2.66667"
"D13-1031","P13-2032","7.91667"
"P13-2032","D13-1031","7.91667"
"I17-1019","P13-2032","1.66667"
"P13-2032","I17-1019","1.66667"
"D13-1031","I13-1073","0.25"
"I13-1073","D13-1031","0.25"
"D13-1031","J14-3004","2.25"
"J14-3004","D13-1031","2.25"
"I13-1073","P13-2032","0.25"
"P13-2032","I13-1073","0.25"
"J14-3004","P13-2032","0.25"
"P13-2032","J14-3004","0.25"
"C12-1187","D14-1147","1.66667"
"D14-1147","C12-1187","1.66667"
"C12-1187","D14-1202","2.66667"
"D14-1202","C12-1187","2.66667"
"C12-1187","I13-1073","1.66667"
"I13-1073","C12-1187","1.66667"
"D14-1147","D14-1202","3.66667"
"D14-1202","D14-1147","3.66667"
"D14-1147","I13-1073","0.666667"
"I13-1073","D14-1147","0.666667"
"D14-1202","I13-1073","0.666667"
"I13-1073","D14-1202","0.666667"
"C12-2081","P12-1060","1"
"P12-1060","C12-2081","1"
"C14-1026","P17-2029","1"
"P17-2029","C14-1026","1"
"C18-1165","P16-1212","1"
"P16-1212","C18-1165","1"
"C18-1330","D18-1408","0.25"
"D18-1408","C18-1330","0.25"
"C18-1330","D19-1345","0.25"
"D19-1345","C18-1330","0.25"
"C18-1330","I17-1064","0.25"
"I17-1064","C18-1330","0.25"
"C18-1330","P15-2136","0.25"
"P15-2136","C18-1330","0.25"
"D18-1408","P15-2136","0.25"
"P15-2136","D18-1408","0.25"
"D19-1345","I17-1064","0.25"
"I17-1064","D19-1345","0.25"
"D19-1345","P15-2136","0.25"
"P15-2136","D19-1345","0.25"
"I17-1064","P15-2136","0.25"
"P15-2136","I17-1064","0.25"
"C18-1330","P17-2100","0.833333"
"P17-2100","C18-1330","0.833333"
"C18-1330","P18-2115","0.833333"
"P18-2115","C18-1330","0.833333"
"C18-1330","P19-1344","0.333333"
"P19-1344","C18-1330","0.333333"
"P17-2100","P18-2115","8.83333"
"P18-2115","P17-2100","8.83333"
"P17-2100","P19-1344","0.833333"
"P19-1344","P17-2100","0.833333"
"P18-2115","P19-1344","0.833333"
"P19-1344","P18-2115","0.833333"
"D12-1114","W11-1922","6"
"W11-1922","D12-1114","6"
"D13-1031","P12-1027","3.33333"
"P12-1027","D13-1031","3.33333"
"D13-1031","I08-4022","1"
"I08-4022","D13-1031","1"
"I08-4022","P13-2032","1"
"P13-2032","I08-4022","1"
"J14-3004","P12-1027","5"
"P12-1027","J14-3004","5"
"D13-1031","P17-2029","1"
"P17-2029","D13-1031","1"
"I17-1019","P12-1027","2.33333"
"P12-1027","I17-1019","2.33333"
"P12-1027","P13-2032","0.333333"
"P13-2032","P12-1027","0.333333"
"D13-1041","P13-2006","6"
"P13-2006","D13-1041","6"
"D14-1193","D15-1099","1"
"D15-1099","D14-1193","1"
"D18-1013","D18-1408","1"
"D18-1408","D18-1013","1"
"D18-1013","P16-1212","0.5"
"P16-1212","D18-1013","0.5"
"D18-1013","P18-1090","0.5"
"P18-1090","D18-1013","0.5"
"P16-1212","P18-1090","0.5"
"P18-1090","P16-1212","0.5"
"D18-1013","P15-2136","1"
"P15-2136","D18-1013","1"
"D18-1013","P17-2100","0.5"
"P17-2100","D18-1013","0.5"
"D18-1013","P18-2115","1.5"
"P18-2115","D18-1013","1.5"
"D18-1072","P16-1212","0.5"
"P16-1212","D18-1072","0.5"
"P16-1212","P19-1344","0.5"
"P19-1344","P16-1212","0.5"
"D18-1408","P13-2006","0.5"
"P13-2006","D18-1408","0.5"
"I17-1064","P13-2006","1.5"
"P13-2006","I17-1064","1.5"
"D18-1408","P15-2047","1"
"P15-2047","D18-1408","1"
"D18-1504","I17-1019","1"
"I17-1019","D18-1504","1"
"I08-1038","P09-2045","2"
"P09-2045","I08-1038","2"
"I17-1019","J14-3004","1"
"J14-3004","I17-1019","1"
"I17-1019","P17-2100","1"
"P17-2100","I17-1019","1"
"I17-1064","P12-1060","2"
"P12-1060","I17-1064","2"
"I17-1064","P15-2047","0.5"
"P15-2047","I17-1064","0.5"
"I17-1064","P16-1072","1.5"
"P16-1072","I17-1064","1.5"
"P15-2047","P16-1072","4"
"P16-1072","P15-2047","4"
"J14-3004","Y03-1031","1"
"Y03-1031","J14-3004","1"
"P09-3011","W10-4155","4"
"W10-4155","P09-3011","4"
"P13-2006","W12-6321","5"
"W12-6321","P13-2006","5"
"P15-2047","P15-2136","0.5"
"P15-2136","P15-2047","0.5"
"P15-2136","P16-1072","0.5"
"P16-1072","P15-2136","0.5"
"P18-1090","P18-2115","1"
"P18-2115","P18-1090","1"
"P18-1090","P19-1344","1"
"P19-1344","P18-1090","1"
