"2010.eamt-1.37","W11-2164","2"
"W11-2164","2010.eamt-1.37","2"
"2012.amta-papers.10","I08-2093","1"
"I08-2093","2012.amta-papers.10","1"
"2012.amta-papers.10","W11-2164","1.33333"
"W11-2164","2012.amta-papers.10","1.33333"
"2012.amta-papers.10","2012.iwslt-papers.8","1.58333"
"2012.iwslt-papers.8","2012.amta-papers.10","1.58333"
"2012.amta-papers.10","lewis-etal-2010-achieving","0.25"
"lewis-etal-2010-achieving","2012.amta-papers.10","0.25"
"2012.amta-papers.10","W13-2235","0.25"
"W13-2235","2012.amta-papers.10","0.25"
"2012.amta-papers.10","W13-2809","0.583333"
"W13-2809","2012.amta-papers.10","0.583333"
"2012.iwslt-papers.8","lewis-etal-2010-achieving","0.25"
"lewis-etal-2010-achieving","2012.iwslt-papers.8","0.25"
"2012.iwslt-papers.8","W13-2235","2.25"
"W13-2235","2012.iwslt-papers.8","2.25"
"2012.iwslt-papers.8","W13-2809","3.08333"
"W13-2809","2012.iwslt-papers.8","3.08333"
"lewis-etal-2010-achieving","W13-2235","0.25"
"W13-2235","lewis-etal-2010-achieving","0.25"
"lewis-etal-2010-achieving","W13-2809","0.25"
"W13-2809","lewis-etal-2010-achieving","0.25"
"W13-2235","W13-2809","3.25"
"W13-2809","W13-2235","3.25"
"2012.iwslt-papers.8","W11-2164","0.333333"
"W11-2164","2012.iwslt-papers.8","0.333333"
"W11-2164","W13-2809","1.33333"
"W13-2809","W11-2164","1.33333"
"2012.iwslt-papers.8","C12-2037","0.2"
"C12-2037","2012.iwslt-papers.8","0.2"
"2012.iwslt-papers.8","georgi-etal-2012-measuring","0.2"
"georgi-etal-2012-measuring","2012.iwslt-papers.8","0.2"
"2012.iwslt-papers.8","N07-1057","0.2"
"N07-1057","2012.iwslt-papers.8","0.2"
"2012.iwslt-papers.8","P13-2055","0.2"
"P13-2055","2012.iwslt-papers.8","0.2"
"2012.iwslt-papers.8","xia-etal-2014-enriching","0.2"
"xia-etal-2014-enriching","2012.iwslt-papers.8","0.2"
"C12-2037","georgi-etal-2012-measuring","2.40119"
"georgi-etal-2012-measuring","C12-2037","2.40119"
"C12-2037","N07-1057","0.908333"
"N07-1057","C12-2037","0.908333"
"C12-2037","P13-2055","2.175"
"P13-2055","C12-2037","2.175"
"C12-2037","xia-etal-2014-enriching","0.567857"
"xia-etal-2014-enriching","C12-2037","0.567857"
"georgi-etal-2012-measuring","N07-1057","0.658333"
"N07-1057","georgi-etal-2012-measuring","0.658333"
"georgi-etal-2012-measuring","P13-2055","0.925"
"P13-2055","georgi-etal-2012-measuring","0.925"
"georgi-etal-2012-measuring","xia-etal-2014-enriching","0.567857"
"xia-etal-2014-enriching","georgi-etal-2012-measuring","0.567857"
"N07-1057","P13-2055","0.575"
"P13-2055","N07-1057","0.575"
"N07-1057","xia-etal-2014-enriching","0.325"
"xia-etal-2014-enriching","N07-1057","0.325"
"P13-2055","xia-etal-2014-enriching","0.425"
"xia-etal-2014-enriching","P13-2055","0.425"
"2012.iwslt-papers.8","P10-2041","0.5"
"P10-2041","2012.iwslt-papers.8","0.5"
"P10-2041","W13-2809","0.5"
"W13-2809","P10-2041","0.5"
"C10-1044","C12-2037","0.225"
"C12-2037","C10-1044","0.225"
"C10-1044","georgi-etal-2012-measuring","0.225"
"georgi-etal-2012-measuring","C10-1044","0.225"
"C10-1044","I08-1069","0.225"
"I08-1069","C10-1044","0.225"
"C10-1044","I08-2093","0.225"
"I08-2093","C10-1044","0.225"
"C10-1044","N07-1057","0.125"
"N07-1057","C10-1044","0.125"
"C10-1044","P13-2055","0.225"
"P13-2055","C10-1044","0.225"
"C10-1044","W15-3709","1.225"
"W15-3709","C10-1044","1.225"
"C10-1044","xia-etal-2014-enriching","0.225"
"xia-etal-2014-enriching","C10-1044","0.225"
"C12-2037","I08-1069","0.70119"
"I08-1069","C12-2037","0.70119"
"C12-2037","I08-2093","0.475"
"I08-2093","C12-2037","0.475"
"C12-2037","W15-3709","0.367857"
"W15-3709","C12-2037","0.367857"
"georgi-etal-2012-measuring","I08-1069","0.70119"
"I08-1069","georgi-etal-2012-measuring","0.70119"
"georgi-etal-2012-measuring","I08-2093","0.225"
"I08-2093","georgi-etal-2012-measuring","0.225"
"georgi-etal-2012-measuring","W15-3709","0.367857"
"W15-3709","georgi-etal-2012-measuring","0.367857"
"I08-1069","I08-2093","0.225"
"I08-2093","I08-1069","0.225"
"I08-1069","N07-1057","1.45833"
"N07-1057","I08-1069","1.45833"
"I08-1069","P13-2055","0.225"
"P13-2055","I08-1069","0.225"
"I08-1069","W15-3709","0.367857"
"W15-3709","I08-1069","0.367857"
"I08-1069","xia-etal-2014-enriching","0.367857"
"xia-etal-2014-enriching","I08-1069","0.367857"
"I08-2093","N07-1057","0.375"
"N07-1057","I08-2093","0.375"
"I08-2093","P13-2055","0.475"
"P13-2055","I08-2093","0.475"
"I08-2093","W15-3709","0.225"
"W15-3709","I08-2093","0.225"
"I08-2093","xia-etal-2014-enriching","0.225"
"xia-etal-2014-enriching","I08-2093","0.225"
"N07-1057","W15-3709","0.125"
"W15-3709","N07-1057","0.125"
"P13-2055","W15-3709","0.225"
"W15-3709","P13-2055","0.225"
"W15-3709","xia-etal-2014-enriching","1.36786"
"xia-etal-2014-enriching","W15-3709","1.36786"
"C10-1044","E09-1099","0.1"
"E09-1099","C10-1044","0.1"
"C10-1044","E09-2011","0.1"
"E09-2011","C10-1044","0.1"
"C10-1044","W09-0307","0.1"
"W09-0307","C10-1044","0.1"
"C12-2037","E09-1099","0.242857"
"E09-1099","C12-2037","0.242857"
"C12-2037","E09-2011","0.242857"
"E09-2011","C12-2037","0.242857"
"C12-2037","W09-0307","0.1"
"W09-0307","C12-2037","0.1"
"E09-1099","E09-2011","0.492857"
"E09-2011","E09-1099","0.492857"
"E09-1099","georgi-etal-2012-measuring","0.242857"
"georgi-etal-2012-measuring","E09-1099","0.242857"
"E09-1099","I08-1069","2.24286"
"I08-1069","E09-1099","2.24286"
"E09-1099","I08-2093","0.1"
"I08-2093","E09-1099","0.1"
"E09-1099","P13-2055","0.1"
"P13-2055","E09-1099","0.1"
"E09-1099","W09-0307","0.35"
"W09-0307","E09-1099","0.35"
"E09-1099","W15-3709","0.242857"
"W15-3709","E09-1099","0.242857"
"E09-1099","xia-etal-2014-enriching","0.492857"
"xia-etal-2014-enriching","E09-1099","0.492857"
"E09-2011","georgi-etal-2012-measuring","0.242857"
"georgi-etal-2012-measuring","E09-2011","0.242857"
"E09-2011","I08-1069","0.242857"
"I08-1069","E09-2011","0.242857"
"E09-2011","I08-2093","0.1"
"I08-2093","E09-2011","0.1"
"E09-2011","P13-2055","0.1"
"P13-2055","E09-2011","0.1"
"E09-2011","W09-0307","0.85"
"W09-0307","E09-2011","0.85"
"E09-2011","W15-3709","0.242857"
"W15-3709","E09-2011","0.242857"
"E09-2011","xia-etal-2014-enriching","0.492857"
"xia-etal-2014-enriching","E09-2011","0.492857"
"georgi-etal-2012-measuring","W09-0307","0.1"
"W09-0307","georgi-etal-2012-measuring","0.1"
"I08-1069","W09-0307","0.1"
"W09-0307","I08-1069","0.1"
"I08-2093","W09-0307","0.1"
"W09-0307","I08-2093","0.1"
"P13-2055","W09-0307","0.1"
"W09-0307","P13-2055","0.1"
"W09-0307","W15-3709","0.1"
"W15-3709","W09-0307","0.1"
"W09-0307","xia-etal-2014-enriching","0.35"
"xia-etal-2014-enriching","W09-0307","0.35"
"C12-2037","xia-etal-2010-problems","0.142857"
"xia-etal-2010-problems","C12-2037","0.142857"
"E09-1099","xia-etal-2010-problems","0.392857"
"xia-etal-2010-problems","E09-1099","0.392857"
"E09-2011","xia-etal-2010-problems","0.892857"
"xia-etal-2010-problems","E09-2011","0.892857"
"georgi-etal-2012-measuring","xia-etal-2010-problems","0.142857"
"xia-etal-2010-problems","georgi-etal-2012-measuring","0.142857"
"I08-1069","xia-etal-2010-problems","0.142857"
"xia-etal-2010-problems","I08-1069","0.142857"
"W15-3709","xia-etal-2010-problems","0.142857"
"xia-etal-2010-problems","W15-3709","0.142857"
"xia-etal-2010-problems","xia-etal-2014-enriching","0.392857"
"xia-etal-2014-enriching","xia-etal-2010-problems","0.392857"
"C12-2037","W13-2235","0.25"
"W13-2235","C12-2037","0.25"
"I08-2093","W13-2235","0.25"
"W13-2235","I08-2093","0.25"
"N07-1057","W13-2235","0.25"
"W13-2235","N07-1057","0.25"
"P13-2055","W13-2235","0.25"
"W13-2235","P13-2055","0.25"
"W09-0307","xia-etal-2010-problems","0.75"
"xia-etal-2010-problems","W09-0307","0.75"
"lewis-etal-2010-achieving","N07-1057","0.5"
"N07-1057","lewis-etal-2010-achieving","0.5"
"lewis-etal-2010-achieving","W11-2164","0.5"
"W11-2164","lewis-etal-2010-achieving","0.5"
"N07-1057","W11-2164","0.5"
"W11-2164","N07-1057","0.5"
"N07-1057","W13-2809","1"
"W13-2809","N07-1057","1"
