"2019.gwc-1.4","2020.lrec-1.538","0.309524"
"2020.lrec-1.538","2019.gwc-1.4","0.309524"
"2019.gwc-1.4","Q19-1025","0.166667"
"Q19-1025","2019.gwc-1.4","0.166667"
"2019.gwc-1.4","W14-0107","0.309524"
"W14-0107","2019.gwc-1.4","0.309524"
"2019.gwc-1.4","W14-0109","0.309524"
"W14-0109","2019.gwc-1.4","0.309524"
"2019.gwc-1.4","W16-2012","0.309524"
"W16-2012","2019.gwc-1.4","0.309524"
"2019.gwc-1.4","W19-5112","0.166667"
"W19-5112","2019.gwc-1.4","0.166667"
"2020.lrec-1.538","Q19-1025","4.41667"
"Q19-1025","2020.lrec-1.538","4.41667"
"2020.lrec-1.538","W14-0107","0.309524"
"W14-0107","2020.lrec-1.538","0.309524"
"2020.lrec-1.538","W14-0109","0.309524"
"W14-0109","2020.lrec-1.538","0.309524"
"2020.lrec-1.538","W16-2012","0.309524"
"W16-2012","2020.lrec-1.538","0.309524"
"2020.lrec-1.538","W19-5112","1.16667"
"W19-5112","2020.lrec-1.538","1.16667"
"Q19-1025","W14-0107","0.166667"
"W14-0107","Q19-1025","0.166667"
"Q19-1025","W14-0109","0.166667"
"W14-0109","Q19-1025","0.166667"
"Q19-1025","W16-2012","1.16667"
"W16-2012","Q19-1025","1.16667"
"Q19-1025","W19-5112","0.166667"
"W19-5112","Q19-1025","0.166667"
"W14-0107","W14-0109","0.309524"
"W14-0109","W14-0107","0.309524"
"W14-0107","W16-2012","0.309524"
"W16-2012","W14-0107","0.309524"
"W14-0107","W19-5112","0.166667"
"W19-5112","W14-0107","0.166667"
"W14-0109","W16-2012","0.309524"
"W16-2012","W14-0109","0.309524"
"W14-0109","W19-5112","0.166667"
"W19-5112","W14-0109","0.166667"
"W16-2012","W19-5112","0.166667"
"W19-5112","W16-2012","0.166667"
"2019.gwc-1.4","C10-1052","0.142857"
"C10-1052","2019.gwc-1.4","0.142857"
"2019.gwc-1.4","E12-1039","0.142857"
"E12-1039","2019.gwc-1.4","0.142857"
"2019.gwc-1.4","P10-4004","0.142857"
"P10-4004","2019.gwc-1.4","0.142857"
"2020.lrec-1.538","C10-1052","0.142857"
"C10-1052","2020.lrec-1.538","0.142857"
"2020.lrec-1.538","E12-1039","0.142857"
"E12-1039","2020.lrec-1.538","0.142857"
"2020.lrec-1.538","P10-4004","0.142857"
"P10-4004","2020.lrec-1.538","0.142857"
