"2020.acl-main.504","2020.coling-main.457","1.20117"
"2020.coling-main.457","2020.acl-main.504","1.20117"
"2020.acl-main.504","2021.emnlp-main.583","1.93377"
"2021.emnlp-main.583","2020.acl-main.504","1.93377"
"2020.acl-main.504","2021.naacl-main.263","0.333333"
"2021.naacl-main.263","2020.acl-main.504","0.333333"
"2020.coling-main.457","2021.emnlp-main.583","1.79091"
"2021.emnlp-main.583","2020.coling-main.457","1.79091"
"2020.coling-main.457","2021.naacl-main.263","0.333333"
"2021.naacl-main.263","2020.coling-main.457","0.333333"
"2021.emnlp-main.583","2021.naacl-main.263","0.333333"
"2021.naacl-main.263","2021.emnlp-main.583","0.333333"
"2020.acl-main.504","2021.eacl-main.261","0.366667"
"2021.eacl-main.261","2020.acl-main.504","0.366667"
"2020.acl-main.504","2021.findings-acl.374","0.457576"
"2021.findings-acl.374","2020.acl-main.504","0.457576"
"2020.acl-main.504","2021.findings-emnlp.363","0.677356"
"2021.findings-emnlp.363","2020.acl-main.504","0.677356"
"2020.coling-main.457","2021.eacl-main.261","0.533333"
"2021.eacl-main.261","2020.coling-main.457","0.533333"
"2020.coling-main.457","2021.findings-acl.374","0.624242"
"2021.findings-acl.374","2020.coling-main.457","0.624242"
"2020.coling-main.457","2021.findings-emnlp.363","0.367832"
"2021.findings-emnlp.363","2020.coling-main.457","0.367832"
"2021.eacl-main.261","2021.emnlp-main.583","1.7"
"2021.emnlp-main.583","2021.eacl-main.261","1.7"
"2021.eacl-main.261","2021.findings-acl.374","0.7"
"2021.findings-acl.374","2021.eacl-main.261","0.7"
"2021.eacl-main.261","2021.findings-emnlp.363","0.366667"
"2021.findings-emnlp.363","2021.eacl-main.261","0.366667"
"2021.emnlp-main.583","2021.findings-acl.374","1.79091"
"2021.findings-acl.374","2021.emnlp-main.583","1.79091"
"2021.emnlp-main.583","2021.findings-emnlp.363","0.600433"
"2021.findings-emnlp.363","2021.emnlp-main.583","0.600433"
"2021.findings-acl.374","2021.findings-emnlp.363","0.457576"
"2021.findings-emnlp.363","2021.findings-acl.374","0.457576"
"2020.acl-main.504","2021.acl-long.252","0.977356"
"2021.acl-long.252","2020.acl-main.504","0.977356"
"2020.acl-main.504","2021.naacl-main.412","0.309524"
"2021.naacl-main.412","2020.acl-main.504","0.309524"
"2021.acl-long.252","2021.eacl-main.261","0.166667"
"2021.eacl-main.261","2021.acl-long.252","0.166667"
"2021.acl-long.252","2021.emnlp-main.583","0.900433"
"2021.emnlp-main.583","2021.acl-long.252","0.900433"
"2021.acl-long.252","2021.findings-acl.374","0.257576"
"2021.findings-acl.374","2021.acl-long.252","0.257576"
"2021.acl-long.252","2021.findings-emnlp.363","0.477356"
"2021.findings-emnlp.363","2021.acl-long.252","0.477356"
"2021.acl-long.252","2021.naacl-main.412","0.309524"
"2021.naacl-main.412","2021.acl-long.252","0.309524"
"2021.eacl-main.261","2021.naacl-main.412","0.166667"
"2021.naacl-main.412","2021.eacl-main.261","0.166667"
"2021.emnlp-main.583","2021.naacl-main.412","0.309524"
"2021.naacl-main.412","2021.emnlp-main.583","0.309524"
"2021.findings-acl.374","2021.naacl-main.412","0.416667"
"2021.naacl-main.412","2021.findings-acl.374","0.416667"
"2021.findings-emnlp.363","2021.naacl-main.412","0.309524"
"2021.naacl-main.412","2021.findings-emnlp.363","0.309524"
"2020.acl-main.504","D18-1133","0.310689"
"D18-1133","2020.acl-main.504","0.310689"
"2020.acl-main.504","D18-1240","0.310689"
"D18-1240","2020.acl-main.504","0.310689"
"2020.acl-main.504","N19-1183","0.310689"
"N19-1183","2020.acl-main.504","0.310689"
"2021.acl-long.252","D18-1133","0.310689"
"D18-1133","2021.acl-long.252","0.310689"
"2021.acl-long.252","D18-1240","0.310689"
"D18-1240","2021.acl-long.252","0.310689"
"2021.acl-long.252","N19-1183","0.310689"
"N19-1183","2021.acl-long.252","0.310689"
"2021.emnlp-main.583","D18-1133","0.233766"
"D18-1133","2021.emnlp-main.583","0.233766"
"2021.emnlp-main.583","D18-1240","0.233766"
"D18-1240","2021.emnlp-main.583","0.233766"
"2021.emnlp-main.583","N19-1183","0.233766"
"N19-1183","2021.emnlp-main.583","0.233766"
"2021.findings-emnlp.363","D18-1133","0.310689"
"D18-1133","2021.findings-emnlp.363","0.310689"
"2021.findings-emnlp.363","D18-1240","0.310689"
"D18-1240","2021.findings-emnlp.363","0.310689"
"2021.findings-emnlp.363","N19-1183","0.310689"
"N19-1183","2021.findings-emnlp.363","0.310689"
"2021.naacl-main.412","D18-1133","0.142857"
"D18-1133","2021.naacl-main.412","0.142857"
"2021.naacl-main.412","D18-1240","0.142857"
"D18-1240","2021.naacl-main.412","0.142857"
"2021.naacl-main.412","N19-1183","0.142857"
"N19-1183","2021.naacl-main.412","0.142857"
"D18-1133","D18-1240","2.0957"
"D18-1240","D18-1133","2.0957"
"D18-1133","N19-1183","1.89402"
"N19-1183","D18-1133","1.89402"
"D18-1240","N19-1183","4.63847"
"N19-1183","D18-1240","4.63847"
"2020.coling-main.457","2021.acl-long.252","2.16783"
"2021.acl-long.252","2020.coling-main.457","2.16783"
"2020.acl-main.504","D13-1044","0.0769231"
"D13-1044","2020.acl-main.504","0.0769231"
"2020.acl-main.504","E17-2115","0.0769231"
"E17-2115","2020.acl-main.504","0.0769231"
"2020.acl-main.504","N16-1152","0.167832"
"N16-1152","2020.acl-main.504","0.167832"
"2020.acl-main.504","P13-2125","0.0769231"
"P13-2125","2020.acl-main.504","0.0769231"
"2020.acl-main.504","P17-4014","0.167832"
"P17-4014","2020.acl-main.504","0.167832"
"2020.acl-main.504","S15-2047","0.0769231"
"S15-2047","2020.acl-main.504","0.0769231"
"2020.acl-main.504","S16-2018","0.0769231"
"S16-2018","2020.acl-main.504","0.0769231"
"2020.coling-main.457","D13-1044","0.0769231"
"D13-1044","2020.coling-main.457","0.0769231"
"2020.coling-main.457","D18-1133","0.167832"
"D18-1133","2020.coling-main.457","0.167832"
"2020.coling-main.457","D18-1240","0.334499"
"D18-1240","2020.coling-main.457","0.334499"
"2020.coling-main.457","E17-2115","0.0769231"
"E17-2115","2020.coling-main.457","0.0769231"
"2020.coling-main.457","N16-1152","0.167832"
"N16-1152","2020.coling-main.457","0.167832"
"2020.coling-main.457","N19-1183","0.167832"
"N19-1183","2020.coling-main.457","0.167832"
"2020.coling-main.457","P13-2125","0.0769231"
"P13-2125","2020.coling-main.457","0.0769231"
"2020.coling-main.457","P17-4014","0.167832"
"P17-4014","2020.coling-main.457","0.167832"
"2020.coling-main.457","S15-2047","0.24359"
"S15-2047","2020.coling-main.457","0.24359"
"2020.coling-main.457","S16-2018","0.0769231"
"S16-2018","2020.coling-main.457","0.0769231"
"2021.acl-long.252","D13-1044","0.0769231"
"D13-1044","2021.acl-long.252","0.0769231"
"2021.acl-long.252","E17-2115","0.0769231"
"E17-2115","2021.acl-long.252","0.0769231"
"2021.acl-long.252","N16-1152","0.167832"
"N16-1152","2021.acl-long.252","0.167832"
"2021.acl-long.252","P13-2125","0.0769231"
"P13-2125","2021.acl-long.252","0.0769231"
"2021.acl-long.252","P17-4014","0.167832"
