"2007.sigdial-1.16","J11-2001","3"
"J11-2001","2007.sigdial-1.16","3"
"2007.sigdial-1.16","W09-3909","1"
"W09-3909","2007.sigdial-1.16","1"
"J11-2001","W09-3909","4"
"W09-3909","J11-2001","4"
"2020.argmining-1.6","2021.germeval-1.2","2"
"2021.germeval-1.2","2020.argmining-1.6","2"
"2020.argmining-1.6","W13-2324","0.5"
"W13-2324","2020.argmining-1.6","0.5"
"2020.argmining-1.6","W17-5801","0.5"
"W17-5801","2020.argmining-1.6","0.5"
"W13-2324","W17-5801","0.5"
"W17-5801","W13-2324","0.5"
"2020.argmining-1.6","2020.codi-1.7","0.5"
"2020.codi-1.7","2020.argmining-1.6","0.5"
"2020.argmining-1.6","2020.coling-main.505","0.5"
"2020.coling-main.505","2020.argmining-1.6","0.5"
"2020.codi-1.7","2020.coling-main.505","3.67222"
"2020.coling-main.505","2020.codi-1.7","3.67222"
"2020.argmining-1.6","C18-1318","1.25"
"C18-1318","2020.argmining-1.6","1.25"
"2020.argmining-1.6","D15-1110","1.25"
"D15-1110","2020.argmining-1.6","1.25"
"2020.argmining-1.6","W19-4512","0.25"
"W19-4512","2020.argmining-1.6","0.25"
"2020.argmining-1.6","W19-8607","0.25"
"W19-8607","2020.argmining-1.6","0.25"
"C18-1318","D15-1110","0.583333"
"D15-1110","C18-1318","0.583333"
"C18-1318","W19-4512","0.45"
"W19-4512","C18-1318","0.45"
"C18-1318","W19-8607","4.25"
"W19-8607","C18-1318","4.25"
"D15-1110","W19-4512","0.25"
"W19-4512","D15-1110","0.25"
"D15-1110","W19-8607","0.25"
"W19-8607","D15-1110","0.25"
"W19-4512","W19-8607","0.25"
"W19-8607","W19-4512","0.25"
"2020.codi-1.7","2020.lrec-1.139","2.42222"
"2020.lrec-1.139","2020.codi-1.7","2.42222"
"2020.codi-1.7","K19-1072","3.75556"
"K19-1072","2020.codi-1.7","3.75556"
"2020.lrec-1.139","K19-1072","2.42222"
"K19-1072","2020.lrec-1.139","2.42222"
"2020.codi-1.7","2020.lrec-1.131","0.222222"
"2020.lrec-1.131","2020.codi-1.7","0.222222"
"2020.codi-1.7","2020.lrec-1.133","0.472222"
"2020.lrec-1.133","2020.codi-1.7","0.472222"
"2020.codi-1.7","W18-5037","0.472222"
"W18-5037","2020.codi-1.7","0.472222"
"2020.coling-main.505","2020.lrec-1.131","1.22222"
"2020.lrec-1.131","2020.coling-main.505","1.22222"
"2020.coling-main.505","2020.lrec-1.133","1.63889"
"2020.lrec-1.133","2020.coling-main.505","1.63889"
"2020.coling-main.505","2020.lrec-1.139","0.922222"
"2020.lrec-1.139","2020.coling-main.505","0.922222"
"2020.coling-main.505","K19-1072","0.922222"
"K19-1072","2020.coling-main.505","0.922222"
"2020.coling-main.505","W18-5037","1.88889"
"W18-5037","2020.coling-main.505","1.88889"
"2020.lrec-1.131","2020.lrec-1.133","0.722222"
"2020.lrec-1.133","2020.lrec-1.131","0.722222"
"2020.lrec-1.131","2020.lrec-1.139","0.222222"
"2020.lrec-1.139","2020.lrec-1.131","0.222222"
"2020.lrec-1.131","K19-1072","0.222222"
"K19-1072","2020.lrec-1.131","0.222222"
"2020.lrec-1.131","W18-5037","0.722222"
"W18-5037","2020.lrec-1.131","0.722222"
"2020.lrec-1.133","2020.lrec-1.139","0.222222"
"2020.lrec-1.139","2020.lrec-1.133","0.222222"
"2020.lrec-1.133","K19-1072","0.222222"
"K19-1072","2020.lrec-1.133","0.222222"
"2020.lrec-1.133","W18-5037","1.63889"
"W18-5037","2020.lrec-1.133","1.63889"
"2020.lrec-1.139","W18-5037","0.222222"
"W18-5037","2020.lrec-1.139","0.222222"
"K19-1072","W18-5037","0.222222"
"W18-5037","K19-1072","0.222222"
"2020.codi-1.7","W19-3015","0.333333"
"W19-3015","2020.codi-1.7","0.333333"
"2020.codi-1.7","W19-8607","0.333333"
"W19-8607","2020.codi-1.7","0.333333"
"K19-1072","W19-3015","0.333333"
"W19-3015","K19-1072","0.333333"
"K19-1072","W19-8607","0.333333"
"W19-8607","K19-1072","0.333333"
"W19-3015","W19-8607","0.333333"
"W19-8607","W19-3015","0.333333"
"2020.codi-1.7","K16-2002","2.00556"
"K16-2002","2020.codi-1.7","2.00556"
"2020.codi-1.7","2020.findings-emnlp.222","1"
"2020.findings-emnlp.222","2020.codi-1.7","1"
"2020.coling-main.505","K16-2002","1.00556"
"K16-2002","2020.coling-main.505","1.00556"
"2020.lrec-1.133","K16-2002","0.305556"
"K16-2002","2020.lrec-1.133","0.305556"
"K16-2002","W18-5037","0.305556"
"W18-5037","K16-2002","0.305556"
"2020.codi-1.7","W16-0706","0.255556"
"W16-0706","2020.codi-1.7","0.255556"
"2020.coling-main.505","W16-0706","0.255556"
"W16-0706","2020.coling-main.505","0.255556"
"2020.lrec-1.139","K16-2002","0.755556"
"K16-2002","2020.lrec-1.139","0.755556"
"2020.lrec-1.139","W16-0706","0.255556"
"W16-0706","2020.lrec-1.139","0.255556"
"K16-2002","K19-1072","0.755556"
"K19-1072","K16-2002","0.755556"
"K16-2002","W16-0706","0.255556"
"W16-0706","K16-2002","0.255556"
"K19-1072","W16-0706","0.255556"
"W16-0706","K19-1072","0.255556"
"2020.codi-1.7","2020.lrec-1.138","0.0555556"
"2020.lrec-1.138","2020.codi-1.7","0.0555556"
"2020.codi-1.7","C16-1312","0.0555556"
"C16-1312","2020.codi-1.7","0.0555556"
"2020.codi-1.7","L16-1167","0.0555556"
"L16-1167","2020.codi-1.7","0.0555556"
"2020.codi-1.7","L16-1271","0.0555556"
"L16-1271","2020.codi-1.7","0.0555556"
"2020.codi-1.7","L18-1693","0.0555556"
"L18-1693","2020.codi-1.7","0.0555556"
"2020.codi-1.7","stede-neumann-2014-potsdam","0.0555556"
"stede-neumann-2014-potsdam","2020.codi-1.7","0.0555556"
"2020.codi-1.7","W09-3005","0.0555556"
"W09-3005","2020.codi-1.7","0.0555556"
"2020.codi-1.7","W17-3602","0.0555556"
"W17-3602","2020.codi-1.7","0.0555556"
"2020.codi-1.7","W18-5042","0.0555556"
"W18-5042","2020.codi-1.7","0.0555556"
"2020.codi-1.7","W19-2707","0.0555556"
"W19-2707","2020.codi-1.7","0.0555556"
"2020.coling-main.505","2020.lrec-1.138","1.30556"
"2020.lrec-1.138","2020.coling-main.505","1.30556"
"2020.coling-main.505","C16-1312","0.222222"
"C16-1312","2020.coling-main.505","0.222222"
"2020.coling-main.505","L16-1167","0.222222"
"L16-1167","2020.coling-main.505","0.222222"
"2020.coling-main.505","L16-1271","0.222222"
"L16-1271","2020.coling-main.505","0.222222"
"2020.coling-main.505","L18-1693","0.305556"
"L18-1693","2020.coling-main.505","0.305556"
"2020.coling-main.505","stede-neumann-2014-potsdam","0.0555556"
"stede-neumann-2014-potsdam","2020.coling-main.505","0.0555556"
"2020.coling-main.505","W09-3005","0.0555556"
"W09-3005","2020.coling-main.505","0.0555556"
"2020.coling-main.505","W17-3602","0.0555556"
"W17-3602","2020.coling-main.505","0.0555556"
"2020.coling-main.505","W18-5042","0.305556"
"W18-5042","2020.coling-main.505","0.305556"
"2020.coling-main.505","W19-2707","0.0555556"
"W19-2707","2020.coling-main.505","0.0555556"
"2020.lrec-1.131","2020.lrec-1.138","0.0555556"
"2020.lrec-1.138","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","C16-1312","0.0555556"
"C16-1312","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","K16-2002","0.0555556"
"K16-2002","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","L16-1167","0.0555556"
"L16-1167","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","L16-1271","0.0555556"
"L16-1271","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","L18-1693","0.0555556"
"L18-1693","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","stede-neumann-2014-potsdam","0.0555556"
"stede-neumann-2014-potsdam","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","W09-3005","0.0555556"
"W09-3005","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","W16-0706","1.05556"
"W16-0706","2020.lrec-1.131","1.05556"
"2020.lrec-1.131","W17-3602","0.0555556"
"W17-3602","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","W18-5042","0.0555556"
"W18-5042","2020.lrec-1.131","0.0555556"
"2020.lrec-1.131","W19-2707","0.0555556"
"W19-2707","2020.lrec-1.131","0.0555556"
"2020.lrec-1.133","2020.lrec-1.138","0.0555556"
