"2020.acl-main.734","2020.coling-main.187","4.64286"
"2020.coling-main.187","2020.acl-main.734","4.64286"
"2020.acl-main.734","W19-5044","0.916667"
"W19-5044","2020.acl-main.734","0.916667"
"2020.coling-main.187","W19-5044","0.916667"
"W19-5044","2020.coling-main.187","0.916667"
"2020.acl-main.734","2020.acl-main.735","1.91667"
"2020.acl-main.735","2020.acl-main.734","1.91667"
"2020.acl-main.734","2020.coling-main.63","1.30952"
"2020.coling-main.63","2020.acl-main.734","1.30952"
"2020.acl-main.734","2020.findings-emnlp.153","1.30952"
"2020.findings-emnlp.153","2020.acl-main.734","1.30952"
"2020.acl-main.735","2020.coling-main.187","11.25"
"2020.coling-main.187","2020.acl-main.735","11.25"
"2020.acl-main.735","2020.coling-main.63","0.75"
"2020.coling-main.63","2020.acl-main.735","0.75"
"2020.acl-main.735","2020.findings-emnlp.153","2.75"
"2020.findings-emnlp.153","2020.acl-main.735","2.75"
"2020.coling-main.187","2020.coling-main.63","1.64286"
"2020.coling-main.63","2020.coling-main.187","1.64286"
"2020.coling-main.187","2020.findings-emnlp.153","1.64286"
"2020.findings-emnlp.153","2020.coling-main.187","1.64286"
"2020.coling-main.63","2020.findings-emnlp.153","2.14286"
"2020.findings-emnlp.153","2020.coling-main.63","2.14286"
"2020.acl-main.734","song-xia-2012-using","3.7"
"song-xia-2012-using","2020.acl-main.734","3.7"
"2020.coling-main.187","song-xia-2012-using","2.5"
"song-xia-2012-using","2020.coling-main.187","2.5"
"2020.acl-main.734","C12-2116","0.342857"
"C12-2116","2020.acl-main.734","0.342857"
"2020.acl-main.734","I13-1071","0.67619"
"I13-1071","2020.acl-main.734","0.67619"
"2020.acl-main.734","song-xia-2014-modern","0.592857"
"song-xia-2014-modern","2020.acl-main.734","0.592857"
"2020.acl-main.734","wang-xia-2012-effort","0.2"
"wang-xia-2012-effort","2020.acl-main.734","0.2"
"C12-2116","I13-1071","1.99286"
"I13-1071","C12-2116","1.99286"
"C12-2116","song-xia-2012-using","2.15"
"song-xia-2012-using","C12-2116","2.15"
"C12-2116","song-xia-2014-modern","0.653968"
"song-xia-2014-modern","C12-2116","0.653968"
"C12-2116","wang-xia-2012-effort","2.26111"
"wang-xia-2012-effort","C12-2116","2.26111"
"I13-1071","song-xia-2012-using","2.65"
"song-xia-2012-using","I13-1071","2.65"
"I13-1071","song-xia-2014-modern","0.542857"
"song-xia-2014-modern","I13-1071","0.542857"
"I13-1071","wang-xia-2012-effort","1.15"
"wang-xia-2012-effort","I13-1071","1.15"
"song-xia-2012-using","song-xia-2014-modern","0.4"
"song-xia-2014-modern","song-xia-2012-using","0.4"
"song-xia-2012-using","wang-xia-2012-effort","1.15"
"wang-xia-2012-effort","song-xia-2012-using","1.15"
"song-xia-2014-modern","wang-xia-2012-effort","0.511111"
"wang-xia-2012-effort","song-xia-2014-modern","0.511111"
"2020.acl-main.734","W19-5027","1.14286"
"W19-5027","2020.acl-main.734","1.14286"
"2020.coling-main.187","I13-1071","0.47619"
"I13-1071","2020.coling-main.187","0.47619"
"2020.coling-main.187","W19-5027","1.14286"
"W19-5027","2020.coling-main.187","1.14286"
"I13-1071","W19-5027","0.47619"
"W19-5027","I13-1071","0.47619"
"2020.acl-main.734","2020.emnlp-main.487","0.25"
"2020.emnlp-main.487","2020.acl-main.734","0.25"
"2020.coling-main.187","2020.emnlp-main.487","0.25"
"2020.emnlp-main.487","2020.coling-main.187","0.25"
"2020.coling-main.63","2020.emnlp-main.487","0.25"
"2020.emnlp-main.487","2020.coling-main.63","0.25"
"2020.emnlp-main.487","2020.findings-emnlp.153","1.75"
"2020.findings-emnlp.153","2020.emnlp-main.487","1.75"
"2020.acl-main.735","W19-5027","0.666667"
"W19-5027","2020.acl-main.735","0.666667"
"2020.acl-main.735","W19-5044","0.416667"
"W19-5044","2020.acl-main.735","0.416667"
"W19-5027","W19-5044","0.416667"
"W19-5044","W19-5027","0.416667"
"2020.coling-main.63","W19-5027","2.30952"
"W19-5027","2020.coling-main.63","2.30952"
"2020.coling-main.63","W19-5044","0.166667"
"W19-5044","2020.coling-main.63","0.166667"
"2020.findings-emnlp.153","W19-5027","0.309524"
"W19-5027","2020.findings-emnlp.153","0.309524"
"2020.findings-emnlp.153","W19-5044","1.16667"
"W19-5044","2020.findings-emnlp.153","1.16667"
"2020.coling-main.187","C12-2116","0.142857"
"C12-2116","2020.coling-main.187","0.142857"
"2020.coling-main.187","song-xia-2014-modern","0.392857"
"song-xia-2014-modern","2020.coling-main.187","0.392857"
"2020.coling-main.63","C12-2116","0.142857"
"C12-2116","2020.coling-main.63","0.142857"
"2020.coling-main.63","I13-1071","0.142857"
"I13-1071","2020.coling-main.63","0.142857"
"2020.coling-main.63","song-xia-2014-modern","0.142857"
"song-xia-2014-modern","2020.coling-main.63","0.142857"
"2020.findings-emnlp.153","C12-2116","0.420635"
"C12-2116","2020.findings-emnlp.153","0.420635"
"2020.findings-emnlp.153","I13-1071","0.309524"
"I13-1071","2020.findings-emnlp.153","0.309524"
"2020.findings-emnlp.153","song-xia-2014-modern","0.253968"
