"P06-2042","uchimoto-etal-2006-dependency","1.1"
"uchimoto-etal-2006-dependency","P06-2042","1.1"
"P06-2042","W03-1204","0.1"
"W03-1204","P06-2042","0.1"
"P06-2042","zhang-etal-2008-word","0.1"
"zhang-etal-2008-word","P06-2042","0.1"
"uchimoto-etal-2006-dependency","W03-1204","0.1"
"W03-1204","uchimoto-etal-2006-dependency","0.1"
"uchimoto-etal-2006-dependency","zhang-etal-2008-word","0.1"
"zhang-etal-2008-word","uchimoto-etal-2006-dependency","0.1"
"W03-1204","zhang-etal-2008-word","0.1"
"zhang-etal-2008-word","W03-1204","0.1"
"2005.mtsummit-papers.10","W04-2208","0.5"
"W04-2208","2005.mtsummit-papers.10","0.5"
"I05-2015","W04-2208","0.5"
"W04-2208","I05-2015","0.5"
"2005.mtsummit-papers.10","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.10","0.333333"
"2005.mtsummit-papers.18","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.18","0.333333"
"2007.mtsummit-papers.73","I05-2015","0.333333"
"I05-2015","2007.mtsummit-papers.73","0.333333"
"2005.mtsummit-papers.10","W09-3401","0.333333"
"W09-3401","2005.mtsummit-papers.10","0.333333"
"I05-2015","W09-3401","0.333333"
"W09-3401","I05-2015","0.333333"
"W09-3401","zhang-etal-2008-word","0.333333"
"zhang-etal-2008-word","W09-3401","0.333333"
"2005.mtsummit-papers.18","W03-1714","0.333333"
"W03-1714","2005.mtsummit-papers.18","0.333333"
"2007.mtsummit-papers.63","W03-1714","0.333333"
"W03-1714","2007.mtsummit-papers.63","0.333333"
"N07-1061","W03-1714","0.333333"
"W03-1714","N07-1061","0.333333"
"2005.mtsummit-papers.2","Y04-1019","1"
"Y04-1019","2005.mtsummit-papers.2","1"
"2005.mtsummit-papers.25","P03-2024","0.333333"
"P03-2024","2005.mtsummit-papers.25","0.333333"
"H05-2014","P03-2024","0.333333"
"P03-2024","H05-2014","0.333333"
"P03-2024","W06-3707","0.333333"
"W06-3707","P03-2024","0.333333"
"2005.mtsummit-papers.31","2007.mtsummit-papers.63","0.142857"
"2007.mtsummit-papers.63","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","2008.amta-govandcom.25","0.142857"
"2008.amta-govandcom.25","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","I05-2042","0.142857"
"I05-2042","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","isahara-etal-2008-application","0.142857"
"isahara-etal-2008-application","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","N07-1005","0.142857"
"N07-1005","2005.mtsummit-papers.31","0.142857"
"2005.mtsummit-papers.31","N07-1061","0.142857"
"N07-1061","2005.mtsummit-papers.31","0.142857"
"2007.mtsummit-papers.63","2008.amta-govandcom.25","0.267857"
"2008.amta-govandcom.25","2007.mtsummit-papers.63","0.267857"
"2007.mtsummit-papers.63","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","2007.mtsummit-papers.63","0.142857"
"2007.mtsummit-papers.63","I05-2042","0.142857"
"I05-2042","2007.mtsummit-papers.63","0.142857"
"2007.mtsummit-papers.63","isahara-etal-2008-application","0.267857"
"isahara-etal-2008-application","2007.mtsummit-papers.63","0.267857"
"2007.mtsummit-papers.63","N07-1005","0.642857"
"N07-1005","2007.mtsummit-papers.63","0.642857"
"2008.amta-govandcom.25","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","2008.amta-govandcom.25","0.142857"
"2008.amta-govandcom.25","I05-2042","0.142857"
"I05-2042","2008.amta-govandcom.25","0.142857"
"2008.amta-govandcom.25","isahara-etal-2008-application","1.26786"
"isahara-etal-2008-application","2008.amta-govandcom.25","1.26786"
"2008.amta-govandcom.25","N07-1005","0.142857"
"N07-1005","2008.amta-govandcom.25","0.142857"
"2008.amta-govandcom.25","N07-1061","0.267857"
"N07-1061","2008.amta-govandcom.25","0.267857"
"2020.paclic-1.62","I05-2042","0.142857"
"I05-2042","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","isahara-etal-2008-application","0.142857"
"isahara-etal-2008-application","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","N07-1005","0.142857"
"N07-1005","2020.paclic-1.62","0.142857"
"2020.paclic-1.62","N07-1061","0.142857"
"N07-1061","2020.paclic-1.62","0.142857"
"I05-2042","isahara-etal-2008-application","0.142857"
"isahara-etal-2008-application","I05-2042","0.142857"
"I05-2042","N07-1005","0.142857"
"N07-1005","I05-2042","0.142857"
"I05-2042","N07-1061","0.142857"
"N07-1061","I05-2042","0.142857"
"isahara-etal-2008-application","N07-1005","0.142857"
"N07-1005","isahara-etal-2008-application","0.142857"
"isahara-etal-2008-application","N07-1061","0.267857"
"N07-1061","isahara-etal-2008-application","0.267857"
"N07-1005","N07-1061","0.642857"
"N07-1061","N07-1005","0.642857"
"2007.mtsummit-papers.47","I08-1031","4.5"
"I08-1031","2007.mtsummit-papers.47","4.5"
"2007.mtsummit-papers.47","Y04-1019","0.5"
"Y04-1019","2007.mtsummit-papers.47","0.5"
"I08-1031","Y04-1019","0.5"
"Y04-1019","I08-1031","0.5"
"2007.mtsummit-papers.47","C00-1082","0.111111"
"C00-1082","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","C00-2126","0.111111"
"C00-2126","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","C02-1064","0.111111"
"C02-1064","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","C02-2019","0.111111"
"C02-2019","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","E99-1026","0.111111"
"E99-1026","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","P00-1042","0.111111"
"P00-1042","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","P03-1061","0.111111"
"P03-1061","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","W01-0512","0.111111"
"W01-0512","2007.mtsummit-papers.47","0.111111"
"2007.mtsummit-papers.47","W03-1607","0.111111"
"W03-1607","2007.mtsummit-papers.47","0.111111"
"C00-1082","C00-2126","0.111111"
"C00-2126","C00-1082","0.111111"
"C00-1082","C02-1064","0.253968"
"C02-1064","C00-1082","0.253968"
"C00-1082","C02-2019","0.111111"
"C02-2019","C00-1082","0.111111"
"C00-1082","E99-1026","1.11111"
"E99-1026","C00-1082","1.11111"
"C00-1082","P00-1042","1.5873"
"P00-1042","C00-1082","1.5873"
"C00-1082","P03-1061","0.111111"
"P03-1061","C00-1082","0.111111"
"C00-1082","W01-0512","0.587302"
"W01-0512","C00-1082","0.587302"
"C00-1082","W03-1607","0.111111"
"W03-1607","C00-1082","0.111111"
"C00-2126","C02-1064","0.111111"
"C02-1064","C00-2126","0.111111"
"C00-2126","C02-2019","0.111111"
"C02-2019","C00-2126","0.111111"
"C00-2126","E99-1026","0.111111"
"E99-1026","C00-2126","0.111111"
"C00-2126","P00-1042","0.111111"
"P00-1042","C00-2126","0.111111"
"C00-2126","P03-1061","0.111111"
"P03-1061","C00-2126","0.111111"
"C00-2126","W01-0512","0.111111"
"W01-0512","C00-2126","0.111111"
"C00-2126","W03-1607","0.111111"
"W03-1607","C00-2126","0.111111"
"C02-1064","C02-2019","0.444444"
"C02-2019","C02-1064","0.444444"
"C02-1064","E99-1026","0.111111"
"E99-1026","C02-1064","0.111111"
"C02-1064","P00-1042","0.253968"
"P00-1042","C02-1064","0.253968"
"C02-1064","P03-1061","0.444444"
"P03-1061","C02-1064","0.444444"
"C02-1064","W01-0512","0.253968"
"W01-0512","C02-1064","0.253968"
"C02-1064","W03-1607","0.111111"
"W03-1607","C02-1064","0.111111"
"C02-2019","E99-1026","0.111111"
"E99-1026","C02-2019","0.111111"
"C02-2019","P00-1042","0.111111"
"P00-1042","C02-2019","0.111111"
"C02-2019","W01-0512","0.944444"
"W01-0512","C02-2019","0.944444"
"C02-2019","W03-1607","0.111111"
"W03-1607","C02-2019","0.111111"
"E99-1026","P00-1042","0.111111"
"P00-1042","E99-1026","0.111111"
"E99-1026","P03-1061","0.111111"
"P03-1061","E99-1026","0.111111"
"E99-1026","W01-0512","0.111111"
"W01-0512","E99-1026","0.111111"
"E99-1026","W03-1607","0.111111"
"W03-1607","E99-1026","0.111111"
"P00-1042","P03-1061","0.111111"
"P03-1061","P00-1042","0.111111"
"P00-1042","W01-0512","0.837302"
"W01-0512","P00-1042","0.837302"
"P00-1042","W03-1607","0.111111"
"W03-1607","P00-1042","0.111111"
"P03-1061","W01-0512","0.944444"
"W01-0512","P03-1061","0.944444"
"P03-1061","W03-1607","0.111111"
"W03-1607","P03-1061","0.111111"
"W01-0512","W03-1607","0.111111"
"W03-1607","W01-0512","0.111111"
"2007.mtsummit-papers.63","P03-1010","2"
"P03-1010","2007.mtsummit-papers.63","2"
"2007.mtsummit-papers.63","I05-6002","0.125"
"I05-6002","2007.mtsummit-papers.63","0.125"
"2007.mtsummit-papers.63","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","2007.mtsummit-papers.63","0.125"
"2007.mtsummit-papers.63","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","2007.mtsummit-papers.63","0.125"
"2007.mtsummit-papers.63","Y04-1017","0.125"
"Y04-1017","2007.mtsummit-papers.63","0.125"
"2007.mtsummit-papers.63","Y04-1019","0.125"
"Y04-1019","2007.mtsummit-papers.63","0.125"
"2008.amta-govandcom.25","I05-6002","0.125"
"I05-6002","2008.amta-govandcom.25","0.125"
"2008.amta-govandcom.25","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","2008.amta-govandcom.25","0.125"
"2008.amta-govandcom.25","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","2008.amta-govandcom.25","0.125"
"2008.amta-govandcom.25","Y04-1017","0.125"
"Y04-1017","2008.amta-govandcom.25","0.125"
"2008.amta-govandcom.25","Y04-1019","0.125"
"Y04-1019","2008.amta-govandcom.25","0.125"
"I05-6002","isahara-etal-2008-application","0.125"
"isahara-etal-2008-application","I05-6002","0.125"
"I05-6002","kuroda-etal-2006-getting","2.125"
"kuroda-etal-2006-getting","I05-6002","2.125"
"I05-6002","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","I05-6002","0.125"
"I05-6002","N07-1061","0.125"
"N07-1061","I05-6002","0.125"
"I05-6002","Y04-1017","0.125"
"Y04-1017","I05-6002","0.125"
"I05-6002","Y04-1019","0.125"
"Y04-1019","I05-6002","0.125"
"isahara-etal-2008-application","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","isahara-etal-2008-application","0.125"
"isahara-etal-2008-application","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","isahara-etal-2008-application","0.125"
"isahara-etal-2008-application","Y04-1017","0.125"
"Y04-1017","isahara-etal-2008-application","0.125"
"isahara-etal-2008-application","Y04-1019","0.125"
"Y04-1019","isahara-etal-2008-application","0.125"
"kuroda-etal-2006-getting","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","N07-1061","0.125"
"N07-1061","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","Y04-1017","0.125"
"Y04-1017","kuroda-etal-2006-getting","0.125"
"kuroda-etal-2006-getting","Y04-1019","0.125"
"Y04-1019","kuroda-etal-2006-getting","0.125"
"ma-etal-2008-selection","N07-1061","0.125"
"N07-1061","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","Y04-1017","0.125"
"Y04-1017","ma-etal-2008-selection","0.125"
"ma-etal-2008-selection","Y04-1019","0.125"
"Y04-1019","ma-etal-2008-selection","0.125"
"N07-1061","Y04-1017","0.125"
"Y04-1017","N07-1061","0.125"
"N07-1061","Y04-1019","0.125"
"Y04-1019","N07-1061","0.125"
"Y04-1017","Y04-1019","0.125"
"Y04-1019","Y04-1017","0.125"
"2008.amta-govandcom.25","L16-1350","1"
"L16-1350","2008.amta-govandcom.25","1"
"2012.eamt-1.57","2012.eamt-1.9","1"
"2012.eamt-1.9","2012.eamt-1.57","1"
"2019.gwc-1.23","L18-1376","1"
"L18-1376","2019.gwc-1.23","1"
"bond-etal-2008-boot","kanzaki-etal-2008-extraction","0.333333"
"kanzaki-etal-2008-extraction","bond-etal-2008-boot","0.333333"
"bond-etal-2008-boot","sornlertlamvanich-etal-2010-language","0.333333"
"sornlertlamvanich-etal-2010-language","bond-etal-2008-boot","0.333333"
"bond-etal-2008-boot","W09-3420","0.333333"
"W09-3420","bond-etal-2008-boot","0.333333"
"kanzaki-etal-2008-extraction","sornlertlamvanich-etal-2010-language","0.333333"
"sornlertlamvanich-etal-2010-language","kanzaki-etal-2008-extraction","0.333333"
"kanzaki-etal-2008-extraction","W09-3420","0.333333"
"W09-3420","kanzaki-etal-2008-extraction","0.333333"
"sornlertlamvanich-etal-2010-language","W09-3420","1.33333"
"W09-3420","sornlertlamvanich-etal-2010-language","1.33333"
"bond-etal-2008-boot","W09-3401","1"
"W09-3401","bond-etal-2008-boot","1"
"bond-etal-2008-boot","isahara-etal-2008-development","1.5"
"isahara-etal-2008-development","bond-etal-2008-boot","1.5"
"bond-etal-2008-boot","I08-2091","0.5"
"I08-2091","bond-etal-2008-boot","0.5"
"I08-2091","isahara-etal-2008-development","0.5"
"isahara-etal-2008-development","I08-2091","0.5"
"C00-1074","C98-2127","1.33333"
"C98-2127","C00-1074","1.33333"
"C00-1074","P98-2131","1.33333"
"P98-2131","C00-1074","1.33333"
"C98-2127","P98-2131","2.33333"
"P98-2131","C98-2127","2.33333"
"C00-1074","W01-0512","0.583333"
"W01-0512","C00-1074","0.583333"
"C98-2127","W01-0512","0.333333"
"W01-0512","C98-2127","0.333333"
"P98-2131","W01-0512","0.333333"
"W01-0512","P98-2131","0.333333"
"C00-1074","P00-1042","0.25"
"P00-1042","C00-1074","0.25"
"C00-1074","P06-2013","0.25"
"P06-2013","C00-1074","0.25"
"C00-1074","P09-1058","0.25"
"P09-1058","C00-1074","0.25"
"P00-1042","P06-2013","0.25"
"P06-2013","P00-1042","0.25"
"P00-1042","P09-1058","0.583333"
"P09-1058","P00-1042","0.583333"
"P06-2013","P09-1058","0.25"
"P09-1058","P06-2013","0.25"
"P06-2013","W01-0512","1.25"
"W01-0512","P06-2013","1.25"
"P09-1058","W01-0512","1.41667"
"W01-0512","P09-1058","1.41667"
"C00-1082","C08-2031","1.5"
"C08-2031","C00-1082","1.5"
"C00-1082","P06-2013","0.5"
"P06-2013","C00-1082","0.5"
"C08-2031","P06-2013","1.08333"
"P06-2013","C08-2031","1.08333"
"C00-1082","P09-1058","0.333333"
"P09-1058","C00-1082","0.333333"
"C00-1082","C00-2109","0.142857"
"C00-2109","C00-1082","0.142857"
"C00-1082","C04-1159","0.142857"
"C04-1159","C00-1082","0.142857"
"C00-1082","tongchim-etal-2008-dependency","0.142857"
"tongchim-etal-2008-dependency","C00-1082","0.142857"
"C00-1082","uchimoto-etal-2006-dependency","0.142857"
"uchimoto-etal-2006-dependency","C00-1082","0.142857"
"C00-2109","C02-1064","0.142857"
"C02-1064","C00-2109","0.142857"
"C00-2109","C04-1159","1.14286"
"C04-1159","C00-2109","1.14286"
"C00-2109","P00-1042","0.142857"
"P00-1042","C00-2109","0.142857"
"C00-2109","tongchim-etal-2008-dependency","0.142857"
"tongchim-etal-2008-dependency","C00-2109","0.142857"
"C00-2109","uchimoto-etal-2006-dependency","1.14286"
"uchimoto-etal-2006-dependency","C00-2109","1.14286"
"C00-2109","W01-0512","0.142857"
"W01-0512","C00-2109","0.142857"
"C02-1064","C04-1159","0.642857"
"C04-1159","C02-1064","0.642857"
"C02-1064","tongchim-etal-2008-dependency","0.142857"
"tongchim-etal-2008-dependency","C02-1064","0.142857"
"C02-1064","uchimoto-etal-2006-dependency","0.142857"
"uchimoto-etal-2006-dependency","C02-1064","0.142857"
"C04-1159","P00-1042","0.142857"
"P00-1042","C04-1159","0.142857"
"C04-1159","tongchim-etal-2008-dependency","0.47619"
"tongchim-etal-2008-dependency","C04-1159","0.47619"
"C04-1159","W01-0512","0.142857"
"W01-0512","C04-1159","0.142857"
"P00-1042","tongchim-etal-2008-dependency","0.142857"
"tongchim-etal-2008-dependency","P00-1042","0.142857"
"P00-1042","uchimoto-etal-2006-dependency","0.142857"
"uchimoto-etal-2006-dependency","P00-1042","0.142857"
"tongchim-etal-2008-dependency","uchimoto-etal-2006-dependency","0.47619"
"uchimoto-etal-2006-dependency","tongchim-etal-2008-dependency","0.47619"
"tongchim-etal-2008-dependency","W01-0512","0.142857"
"W01-0512","tongchim-etal-2008-dependency","0.142857"
"uchimoto-etal-2006-dependency","W01-0512","0.142857"
"W01-0512","uchimoto-etal-2006-dependency","0.142857"
"C00-2109","E99-1026","2"
"E99-1026","C00-2109","2"
"C04-1159","E99-1026","2"
"E99-1026","C04-1159","2"
"E99-1026","uchimoto-etal-2006-dependency","1"
"uchimoto-etal-2006-dependency","E99-1026","1"
"C00-2128","kanzaki-etal-2006-semantic","0.583333"
"kanzaki-etal-2006-semantic","C00-2128","0.583333"
"C00-2128","kanzaki-etal-2008-extraction","0.583333"
"kanzaki-etal-2008-extraction","C00-2128","0.583333"
"C00-2128","P04-3015","0.25"
"P04-3015","C00-2128","0.25"
"C00-2128","P07-2036","0.583333"
"P07-2036","C00-2128","0.583333"
"kanzaki-etal-2006-semantic","kanzaki-etal-2008-extraction","2.08333"
"kanzaki-etal-2008-extraction","kanzaki-etal-2006-semantic","2.08333"
"kanzaki-etal-2006-semantic","P04-3015","0.75"
"P04-3015","kanzaki-etal-2006-semantic","0.75"
"kanzaki-etal-2006-semantic","P07-2036","0.583333"
"P07-2036","kanzaki-etal-2006-semantic","0.583333"
"kanzaki-etal-2008-extraction","P04-3015","0.75"
"P04-3015","kanzaki-etal-2008-extraction","0.75"
"kanzaki-etal-2008-extraction","P07-2036","0.583333"
"P07-2036","kanzaki-etal-2008-extraction","0.583333"
"P04-3015","P07-2036","0.25"
"P07-2036","P04-3015","0.25"
"C00-2128","tongchim-etal-2006-blind","1"
"tongchim-etal-2006-blind","C00-2128","1"
"C02-1060","C04-1165","0.333333"
"C04-1165","C02-1060","0.333333"
"C02-1060","kanzaki-etal-2006-semantic","0.333333"
"kanzaki-etal-2006-semantic","C02-1060","0.333333"
"C02-1060","W02-1107","0.333333"
"W02-1107","C02-1060","0.333333"
"C04-1165","kanzaki-etal-2006-semantic","0.833333"
"kanzaki-etal-2006-semantic","C04-1165","0.833333"
"C04-1165","W02-1107","1.83333"
"W02-1107","C04-1165","1.83333"
"kanzaki-etal-2006-semantic","W02-1107","1.33333"
"W02-1107","kanzaki-etal-2006-semantic","1.33333"
"C02-1064","W04-2208","1"
"W04-2208","C02-1064","1"
"C02-1064","P06-2042","0.5"
"P06-2042","C02-1064","0.5"
"C02-1064","P09-1058","0.333333"
"P09-1058","C02-1064","0.333333"
"C02-2019","P09-1058","0.666667"
"P09-1058","C02-2019","0.666667"
"P03-1061","P09-1058","0.666667"
"P09-1058","P03-1061","0.666667"
"C04-1159","Y05-1014","0.333333"
"Y05-1014","C04-1159","0.333333"
"tongchim-etal-2008-dependency","Y05-1014","0.333333"
"Y05-1014","tongchim-etal-2008-dependency","0.333333"
"uchimoto-etal-2006-dependency","Y05-1014","0.333333"
"Y05-1014","uchimoto-etal-2006-dependency","0.333333"
"C04-1159","C08-2031","0.25"
"C08-2031","C04-1159","0.25"
"C04-1159","D07-1122","0.25"
"D07-1122","C04-1159","0.25"
"C04-1159","P06-2013","0.25"
"P06-2013","C04-1159","0.25"
"C08-2031","D07-1122","0.25"
"D07-1122","C08-2031","0.25"
"C08-2031","P06-2042","0.25"
"P06-2042","C08-2031","0.25"
"D07-1122","P06-2013","0.25"
"P06-2013","D07-1122","0.25"
"D07-1122","P06-2042","0.25"
"P06-2042","D07-1122","0.25"
"P06-2013","P06-2042","0.25"
"P06-2042","P06-2013","0.25"
"C04-1159","P03-1010","1"
