"W17-6944","D16-1177","1.66667"
"D18-1114","Q15-1034","1.66667"
"Q15-1034","D18-1114","1.66667"
"D18-1114","W14-2908","0.166667"
"W14-2908","D18-1114","0.166667"
"D18-1194","Q15-1034","0.166667"
"Q15-1034","D18-1194","0.166667"
"D18-1194","W14-2908","0.166667"
"W14-2908","D18-1194","0.166667"
"Q15-1034","W14-2908","0.166667"
"W14-2908","Q15-1034","0.166667"
"Q15-1034","W17-6944","1.16667"
"W17-6944","Q15-1034","1.16667"
"W14-2908","W17-6944","0.166667"
"W17-6944","W14-2908","0.166667"
"2021.acl-short.129","2021.findings-acl.355","0.125"
"2021.findings-acl.355","2021.acl-short.129","0.125"
"2021.acl-short.129","N19-1063","0.125"
"N19-1063","2021.acl-short.129","0.125"
"2021.acl-short.129","Q17-1027","0.125"
"Q17-1027","2021.acl-short.129","0.125"
"2021.acl-short.129","W17-1609","0.125"
"W17-1609","2021.acl-short.129","0.125"
"2021.findings-acl.355","D18-1501","0.125"
"D18-1501","2021.findings-acl.355","0.125"
"2021.findings-acl.355","Q17-1027","0.125"
"Q17-1027","2021.findings-acl.355","0.125"
"2021.findings-acl.355","W17-1609","0.125"
"W17-1609","2021.findings-acl.355","0.125"
"D18-1007","Q17-1027","0.375"
"Q17-1027","D18-1007","0.375"
"D18-1007","W17-1609","0.375"
"W17-1609","D18-1007","0.375"
"D18-1501","N19-1063","0.625"
"N19-1063","D18-1501","0.625"
"D18-1501","W17-1609","0.125"
"W17-1609","D18-1501","0.125"
"N19-1063","Q17-1027","0.125"
"Q17-1027","N19-1063","0.125"
"N19-1063","W17-1609","0.125"
"W17-1609","N19-1063","0.125"
"Q17-1027","S18-2023","1.875"
"S18-2023","Q17-1027","1.875"
"Q17-1027","W17-1609","0.375"
"W17-1609","Q17-1027","0.375"
"Q17-1027","W18-5441","0.375"
"W18-5441","Q17-1027","0.375"
"S18-2023","W17-1609","0.375"
"W17-1609","S18-2023","0.375"
"W17-1609","W18-5441","0.375"
"W18-5441","W17-1609","0.375"
"D15-1195","W14-2908","0.5"
"W14-2908","D15-1195","0.5"
"S15-1024","W14-2908","0.5"
"W14-2908","S15-1024","0.5"
"D16-1177","Q17-1027","0.5"
"Q17-1027","D16-1177","0.5"
"D16-1177","S18-2023","0.333333"
"S18-2023","D16-1177","0.333333"
"D18-1114","S18-2023","1.58333"
"S18-2023","D18-1114","1.58333"
"D18-1194","S18-2023","0.333333"
"S18-2023","D18-1194","0.333333"
"D16-1177","D18-1501","0.5"
"D18-1501","D16-1177","0.5"
"D16-1177","N18-1067","0.5"
"N18-1067","D16-1177","0.5"
"D18-1007","W17-6944","2"
"W17-6944","D18-1007","2"
"D18-1007","N18-1067","0.333333"
"N18-1067","D18-1007","0.333333"
"N18-1067","N19-1063","0.333333"
"N19-1063","N18-1067","0.333333"
"N18-1067","S18-2023","0.333333"
"S18-2023","N18-1067","0.333333"
"D18-1007","D18-1114","0.25"
"D18-1114","D18-1007","0.25"
"D18-1114","W18-5441","0.25"
"W18-5441","D18-1114","0.25"
"D18-1114","N19-1063","1"
"N19-1063","D18-1114","1"
"Q15-1034","Q17-1027","0.5"
"Q17-1027","Q15-1034","0.5"
"N18-2002","W17-1609","1"
"W17-1609","N18-2002","1"
"Q17-1027","W17-6936","0.5"
"W17-6936","Q17-1027","0.5"
"S18-2023","W17-6936","1.5"
"W17-6936","S18-2023","1.5"
