"C90-2030","E91-1035","0.533333"
"E91-1035","C90-2030","0.533333"
"C90-2030","P91-1011","0.533333"
"P91-1011","C90-2030","0.533333"
"C90-2030","P97-1044","0.533333"
"P97-1044","C90-2030","0.533333"
"E91-1035","P91-1011","0.783333"
"P91-1011","E91-1035","0.783333"
"E91-1035","P97-1044","0.783333"
"P97-1044","E91-1035","0.783333"
"P91-1011","P97-1044","0.783333"
"P97-1044","P91-1011","0.783333"
"C90-2030","C92-1024","0.2"
"C92-1024","C90-2030","0.2"
"C90-2030","C96-1091","0.2"
"C96-1091","C90-2030","0.2"
"C92-1024","C96-1091","0.7"
"C96-1091","C92-1024","0.7"
"C92-1024","E91-1035","0.45"
"E91-1035","C92-1024","0.45"
"C92-1024","P91-1011","0.783333"
"P91-1011","C92-1024","0.783333"
"C92-1024","P97-1044","0.7"
"P97-1044","C92-1024","0.7"
"C96-1091","E91-1035","0.45"
"E91-1035","C96-1091","0.45"
"C96-1091","P91-1011","0.45"
"P91-1011","C96-1091","0.45"
"C96-1091","P97-1044","1.48333"
"P97-1044","C96-1091","1.48333"
"C92-1024","C94-2201","0.333333"
"C94-2201","C92-1024","0.333333"
"C92-1024","E95-1018","0.583333"
"E95-1018","C92-1024","0.583333"
"C94-2201","E95-1018","1.33333"
"E95-1018","C94-2201","1.33333"
"C94-2201","P91-1011","0.333333"
"P91-1011","C94-2201","0.333333"
"E95-1018","P91-1011","0.333333"
"P91-1011","E95-1018","0.333333"
"C92-1024","P99-1060","0.25"
"P99-1060","C92-1024","0.25"
"C96-1091","E95-1018","0.45"
"E95-1018","C96-1091","0.45"
"C96-1091","P99-1060","0.7"
"P99-1060","C96-1091","0.7"
"E95-1018","P97-1044","0.45"
"P97-1044","E95-1018","0.45"
"E95-1018","P99-1060","0.45"
"P99-1060","E95-1018","0.45"
"P97-1044","P99-1060","0.95"
"P99-1060","P97-1044","0.95"
"C96-1091","C98-1085","0.783333"
"C98-1085","C96-1091","0.783333"
"C96-1091","P98-1088","0.783333"
"P98-1088","C96-1091","0.783333"
"C98-1085","E95-1018","0.2"
"E95-1018","C98-1085","0.2"
"C98-1085","P97-1044","1.03333"
"P97-1044","C98-1085","1.03333"
"C98-1085","P98-1088","3.03333"
"P98-1088","C98-1085","3.03333"
"C98-1085","P99-1060","0.7"
"P99-1060","C98-1085","0.7"
"E95-1018","P98-1088","0.2"
"P98-1088","E95-1018","0.2"
"P97-1044","P98-1088","1.03333"
"P98-1088","P97-1044","1.03333"
"P98-1088","P99-1060","0.7"
"P99-1060","P98-1088","0.7"
"C98-1085","W98-0117","0.25"
"W98-0117","C98-1085","0.25"
"P97-1044","W98-0117","0.25"
"W98-0117","P97-1044","0.25"
"P98-1088","W98-0117","0.25"
"W98-0117","P98-1088","0.25"
"P99-1060","W98-0117","1.25"
"W98-0117","P99-1060","1.25"
"C98-1111","P98-1115","6"
"P98-1115","C98-1111","6"
"D10-1026","guthrie-etal-2010-efficient","5"
"guthrie-etal-2010-efficient","D10-1026","5"
"E89-1002","P97-1044","1"
"P97-1044","E89-1002","1"
"harkema-etal-2004-large","W04-3110","2"
"W04-3110","harkema-etal-2004-large","2"
"jabbari-etal-2010-evaluating","N10-1037","1"
"N10-1037","jabbari-etal-2010-evaluating","1"
"L16-1494","W16-3605","2"
"W16-3605","L16-1494","2"
"L16-1694","W18-4004","1"
"W18-4004","L16-1694","1"
"N18-4008","W18-4004","1.5"
"W18-4004","N18-4008","1.5"
"N18-4008","W17-1907","1.5"
"W17-1907","N18-4008","1.5"
"W17-1907","W18-4004","0.5"
"W18-4004","W17-1907","0.5"
"roberts-etal-2008-combining","W08-0602","1"
"W08-0602","roberts-etal-2008-combining","1"
"S07-1014","S07-1098","1"
"S07-1098","S07-1014","1"
"webb-etal-2008-cross","wilks-etal-2004-human","3"
"wilks-etal-2004-human","webb-etal-2008-cross","3"
