"2009.iwslt-evaluation.14","C14-1122","0.833333"
"C14-1122","2009.iwslt-evaluation.14","0.833333"
"2009.iwslt-evaluation.14","D11-1149","0.916667"
"D11-1149","2009.iwslt-evaluation.14","0.916667"
"2009.iwslt-evaluation.14","Q19-1019","0.583333"
"Q19-1019","2009.iwslt-evaluation.14","0.583333"
"C14-1122","D11-1149","2.64329"
"D11-1149","C14-1122","2.64329"
"C14-1122","Q19-1019","1"
"Q19-1019","C14-1122","1"
"D11-1149","Q19-1019","1.08333"
"Q19-1019","D11-1149","1.08333"
"2009.iwslt-evaluation.14","D09-1042","0.333333"
"D09-1042","2009.iwslt-evaluation.14","0.333333"
"2009.iwslt-evaluation.14","D10-1018","0.583333"
"D10-1018","2009.iwslt-evaluation.14","0.583333"
"D09-1042","D10-1018","0.5"
"D10-1018","D09-1042","0.5"
"D09-1042","D11-1149","1.83377"
"D11-1149","D09-1042","1.83377"
"D10-1018","D11-1149","2.75"
"D11-1149","D10-1018","2.75"
"2009.iwslt-evaluation.14","D15-1170","0.25"
"D15-1170","2009.iwslt-evaluation.14","0.25"
"D10-1018","D15-1170","0.416667"
"D15-1170","D10-1018","0.416667"
"D10-1018","Q19-1019","0.416667"
"Q19-1019","D10-1018","0.416667"
"D11-1149","D15-1170","1.72662"
"D15-1170","D11-1149","1.72662"
"D15-1170","Q19-1019","0.416667"
"Q19-1019","D15-1170","0.416667"
"2009.iwslt-evaluation.14","P18-2107","0.5"
"P18-2107","2009.iwslt-evaluation.14","0.5"
"C14-1122","P18-2107","1.33377"
"P18-2107","C14-1122","1.33377"
"2020.acl-main.141","P19-1024","11.9167"
"P19-1024","2020.acl-main.141","11.9167"
"2020.acl-main.141","2020.emnlp-main.169","3.08333"
"2020.emnlp-main.169","2020.acl-main.141","3.08333"
"2020.acl-main.141","2020.emnlp-main.183","0.194444"
"2020.emnlp-main.183","2020.acl-main.141","0.194444"
"2020.acl-main.141","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2020.acl-main.141","0.111111"
"2020.acl-main.141","2020.emnlp-main.569","0.111111"
"2020.emnlp-main.569","2020.acl-main.141","0.111111"
"2020.acl-main.141","2021.emnlp-main.204","0.444444"
"2021.emnlp-main.204","2020.acl-main.141","0.444444"
"2020.acl-main.141","2021.emnlp-main.317","2.11111"
"2021.emnlp-main.317","2020.acl-main.141","2.11111"
"2020.acl-main.141","2021.emnlp-main.763","2.44444"
"2021.emnlp-main.763","2020.acl-main.141","2.44444"
"2020.acl-main.141","2021.findings-acl.30","0.111111"
"2021.findings-acl.30","2020.acl-main.141","0.111111"
"2020.acl-main.141","2021.naacl-main.271","0.194444"
"2021.naacl-main.271","2020.acl-main.141","0.194444"
"2020.acl-main.141","D19-1451","1.11111"
"D19-1451","2020.acl-main.141","1.11111"
"2020.emnlp-main.183","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2020.emnlp-main.183","0.111111"
"2020.emnlp-main.183","2020.emnlp-main.569","0.111111"
"2020.emnlp-main.569","2020.emnlp-main.183","0.111111"
"2020.emnlp-main.183","2021.emnlp-main.204","0.111111"
"2021.emnlp-main.204","2020.emnlp-main.183","0.111111"
"2020.emnlp-main.183","2021.emnlp-main.317","5.77778"
"2021.emnlp-main.317","2020.emnlp-main.183","5.77778"
"2020.emnlp-main.183","2021.emnlp-main.763","0.173611"
"2021.emnlp-main.763","2020.emnlp-main.183","0.173611"
"2020.emnlp-main.183","2021.findings-acl.30","0.111111"
"2021.findings-acl.30","2020.emnlp-main.183","0.111111"
"2020.emnlp-main.183","2021.naacl-main.271","0.256944"
"2021.naacl-main.271","2020.emnlp-main.183","0.256944"
"2020.emnlp-main.183","D19-1451","0.111111"
"D19-1451","2020.emnlp-main.183","0.111111"
"2020.emnlp-main.564","2020.emnlp-main.569","0.111111"
"2020.emnlp-main.569","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2021.emnlp-main.204","0.111111"
"2021.emnlp-main.204","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2021.emnlp-main.317","0.111111"
