"2007.iwslt-1.17","2009.mtsummit-posters.24","0.264753"
"2009.mtsummit-posters.24","2007.iwslt-1.17","0.264753"
"2007.iwslt-1.17","C08-1127","0.721102"
"C08-1127","2007.iwslt-1.17","0.721102"
"2007.iwslt-1.17","I08-1066","0.987155"
"I08-1066","2007.iwslt-1.17","0.987155"
"2007.iwslt-1.17","J10-3009","0.721102"
"J10-3009","2007.iwslt-1.17","0.721102"
"2007.iwslt-1.17","P06-1066","0.858947"
"P06-1066","2007.iwslt-1.17","0.858947"
"2007.iwslt-1.17","P11-1129","0.300467"
"P11-1129","2007.iwslt-1.17","0.300467"
"2009.mtsummit-posters.24","C08-1127","0.327253"
"C08-1127","2009.mtsummit-posters.24","0.327253"
"2009.mtsummit-posters.24","I08-1066","1.55263"
"I08-1066","2009.mtsummit-posters.24","1.55263"
"2009.mtsummit-posters.24","J10-3009","0.352253"
"J10-3009","2009.mtsummit-posters.24","0.352253"
"2009.mtsummit-posters.24","P06-1066","0.607955"
"P06-1066","2009.mtsummit-posters.24","0.607955"
"2009.mtsummit-posters.24","P11-1129","0.352253"
"P11-1129","2009.mtsummit-posters.24","0.352253"
"C08-1127","I08-1066","0.712155"
"I08-1066","C08-1127","0.712155"
"C08-1127","J10-3009","4.14471"
"J10-3009","C08-1127","4.14471"
"C08-1127","P06-1066","0.532558"
"P06-1066","C08-1127","0.532558"
"C08-1127","P11-1129","0.362967"
"P11-1129","C08-1127","0.362967"
"I08-1066","J10-3009","2.71216"
"J10-3009","I08-1066","2.71216"
"I08-1066","P06-1066","2.6"
"P06-1066","I08-1066","2.6"
"I08-1066","P11-1129","0.281798"
"P11-1129","I08-1066","0.281798"
"J10-3009","P06-1066","3.13256"
"P06-1066","J10-3009","3.13256"
"J10-3009","P11-1129","0.446791"
"P11-1129","J10-3009","0.446791"
"P06-1066","P11-1129","0.310335"
"P11-1129","P06-1066","0.310335"
"2007.iwslt-1.17","2015.mtsummit-papers.3","0.0811688"
"2015.mtsummit-papers.3","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","2020.acl-main.37","0.0454545"
"2020.acl-main.37","2007.iwslt-1.17","0.0454545"
"2007.iwslt-1.17","C12-1176","0.224026"
"C12-1176","2007.iwslt-1.17","0.224026"
"2007.iwslt-1.17","C16-1293","0.1338"
"C16-1293","2007.iwslt-1.17","0.1338"
"2007.iwslt-1.17","D13-1026","0.0811688"
"D13-1026","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","D14-1060","0.0811688"
"D14-1060","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","D15-1145","0.0811688"
"D15-1145","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","D15-1164","0.0811688"
"D15-1164","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","D17-1149","0.0811688"
"D17-1149","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","N10-1016","0.411578"
"N10-1016","2007.iwslt-1.17","0.411578"
"2007.iwslt-1.17","P09-1036","0.411578"
"P09-1036","2007.iwslt-1.17","0.411578"
"2007.iwslt-1.17","P10-1062","0.0811688"
"P10-1062","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","P12-1079","0.206169"
"P12-1079","2007.iwslt-1.17","0.206169"
"2007.iwslt-1.17","P12-1095","0.0980861"
"P12-1095","2007.iwslt-1.17","0.0980861"
"2007.iwslt-1.17","P13-2068","0.0811688"
"P13-2068","2007.iwslt-1.17","0.0811688"
"2007.iwslt-1.17","P14-1137","0.1338"
"P14-1137","2007.iwslt-1.17","0.1338"
"2007.iwslt-1.17","P15-1023","0.2588"
"P15-1023","2007.iwslt-1.17","0.2588"
"2009.mtsummit-posters.24","2015.mtsummit-papers.3","0.0704545"
"2015.mtsummit-papers.3","2009.mtsummit-posters.24","0.0704545"
"2009.mtsummit-posters.24","2020.acl-main.37","0.0454545"
"2020.acl-main.37","2009.mtsummit-posters.24","0.0454545"
"2009.mtsummit-posters.24","C12-1176","0.132955"
"C12-1176","2009.mtsummit-posters.24","0.132955"
"2009.mtsummit-posters.24","C16-1293","0.185586"
"C16-1293","2009.mtsummit-posters.24","0.185586"
"2009.mtsummit-posters.24","D13-1026","0.0704545"
"D13-1026","2009.mtsummit-posters.24","0.0704545"
"2009.mtsummit-posters.24","D14-1060","0.0454545"
"D14-1060","2009.mtsummit-posters.24","0.0454545"
"2009.mtsummit-posters.24","D15-1145","0.0704545"
"D15-1145","2009.mtsummit-posters.24","0.0704545"
"2009.mtsummit-posters.24","D15-1164","0.0454545"
"D15-1164","2009.mtsummit-posters.24","0.0454545"
"2009.mtsummit-posters.24","D17-1149","0.0454545"
"D17-1149","2009.mtsummit-posters.24","0.0454545"
"2009.mtsummit-posters.24","N10-1016","0.518919"
"N10-1016","2009.mtsummit-posters.24","0.518919"
"2009.mtsummit-posters.24","P09-1036","0.185586"
"P09-1036","2009.mtsummit-posters.24","0.185586"
