"2003.mtsummit-papers.21","2005.eamt-1.11","0.583333"
"2005.eamt-1.11","2003.mtsummit-papers.21","0.583333"
"2003.mtsummit-papers.21","cmejrek-etal-2004-prague","0.25"
"cmejrek-etal-2004-prague","2003.mtsummit-papers.21","0.25"
"2003.mtsummit-papers.21","E09-1087","0.25"
"E09-1087","2003.mtsummit-papers.21","0.25"
"2003.mtsummit-papers.21","Q13-1034","0.25"
"Q13-1034","2003.mtsummit-papers.21","0.25"
"2005.eamt-1.11","cmejrek-etal-2004-prague","2.5"
"cmejrek-etal-2004-prague","2005.eamt-1.11","2.5"
"2005.eamt-1.11","E09-1087","0.305556"
"E09-1087","2005.eamt-1.11","0.305556"
"2005.eamt-1.11","Q13-1034","0.25"
"Q13-1034","2005.eamt-1.11","0.25"
"cmejrek-etal-2004-prague","E09-1087","0.75"
"E09-1087","cmejrek-etal-2004-prague","0.75"
"cmejrek-etal-2004-prague","Q13-1034","0.75"
"Q13-1034","cmejrek-etal-2004-prague","0.75"
"E09-1087","Q13-1034","0.892857"
"Q13-1034","E09-1087","0.892857"
"2003.mtsummit-papers.21","H05-1066","0.333333"
"H05-1066","2003.mtsummit-papers.21","0.333333"
"2003.mtsummit-papers.21","W02-2231","0.333333"
"W02-2231","2003.mtsummit-papers.21","0.333333"
"2005.eamt-1.11","H05-1066","0.388889"
"H05-1066","2005.eamt-1.11","0.388889"
"2005.eamt-1.11","W02-2231","0.333333"
"W02-2231","2005.eamt-1.11","0.333333"
"H05-1066","W02-2231","0.333333"
"W02-2231","H05-1066","0.333333"
"2005.eamt-1.11","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","C16-2009","0.0555556"
"C16-2009","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","C18-1208","0.0555556"
"C18-1208","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","D18-1532","0.0555556"
"D18-1532","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","L16-1630","0.0555556"
"L16-1630","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","L18-1136","0.0555556"
"L18-1136","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","L18-1227","0.0555556"
"L18-1227","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","P14-5003","0.0555556"
"P14-5003","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","S14-2008","0.0555556"
"S14-2008","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","S15-2153","0.0555556"
"S15-2153","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","W09-1201","0.0555556"
"W09-1201","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","W14-2902","0.0555556"
"W14-2902","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","W14-5808","0.0555556"
"W14-5808","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","W15-2111","0.305556"
"W15-2111","2005.eamt-1.11","0.305556"
"2005.eamt-1.11","W16-3810","0.0555556"
"W16-3810","2005.eamt-1.11","0.0555556"
"2005.eamt-1.11","xue-etal-2014-interlingua","0.0555556"
"xue-etal-2014-interlingua","2005.eamt-1.11","0.0555556"
"2020.lrec-1.641","C16-2009","0.180556"
"C16-2009","2020.lrec-1.641","0.180556"
"2020.lrec-1.641","C18-1208","0.0555556"
"C18-1208","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","D18-1532","0.422222"
"D18-1532","2020.lrec-1.641","0.422222"
"2020.lrec-1.641","E09-1087","0.0555556"
"E09-1087","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","H05-1066","0.0555556"
"H05-1066","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","L16-1630","0.180556"
"L16-1630","2020.lrec-1.641","0.180556"
"2020.lrec-1.641","L18-1136","0.0555556"
"L18-1136","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","L18-1227","0.0555556"
"L18-1227","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","P14-5003","0.0555556"
"P14-5003","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","S14-2008","0.680556"
"S14-2008","2020.lrec-1.641","0.680556"
"2020.lrec-1.641","S15-2153","0.680556"
"S15-2153","2020.lrec-1.641","0.680556"
"2020.lrec-1.641","W09-1201","1.55556"
"W09-1201","2020.lrec-1.641","1.55556"
"2020.lrec-1.641","W14-2902","0.680556"
"W14-2902","2020.lrec-1.641","0.680556"
"2020.lrec-1.641","W14-5808","0.0555556"
"W14-5808","2020.lrec-1.641","0.0555556"
"2020.lrec-1.641","W15-2111","0.380556"
"W15-2111","2020.lrec-1.641","0.380556"
"2020.lrec-1.641","W16-3810","0.880556"
"W16-3810","2020.lrec-1.641","0.880556"
"2020.lrec-1.641","xue-etal-2014-interlingua","0.0555556"
"xue-etal-2014-interlingua","2020.lrec-1.641","0.0555556"
"C16-2009","C18-1208","0.25"
"C18-1208","C16-2009","0.25"
"C16-2009","D18-1532","0.0555556"
"D18-1532","C16-2009","0.0555556"
"C16-2009","E09-1087","0.0555556"
"E09-1087","C16-2009","0.0555556"
"C16-2009","H05-1066","0.0555556"
"H05-1066","C16-2009","0.0555556"
"C16-2009","L16-1630","0.180556"
"L16-1630","C16-2009","0.180556"
"C16-2009","L18-1136","0.25"
"L18-1136","C16-2009","0.25"
"C16-2009","L18-1227","0.138889"
"L18-1227","C16-2009","0.138889"
"C16-2009","P14-5003","0.0555556"
"P14-5003","C16-2009","0.0555556"
"C16-2009","S14-2008","0.375"
"S14-2008","C16-2009","0.375"
"C16-2009","S15-2153","0.375"
"S15-2153","C16-2009","0.375"
"C16-2009","W09-1201","0.138889"
"W09-1201","C16-2009","0.138889"
"C16-2009","W14-2902","0.375"
"W14-2902","C16-2009","0.375"
"C16-2009","W14-5808","0.138889"
"W14-5808","C16-2009","0.138889"
"C16-2009","W15-2111","0.375"
"W15-2111","C16-2009","0.375"
"C16-2009","W16-3810","0.375"
"W16-3810","C16-2009","0.375"
"C16-2009","xue-etal-2014-interlingua","0.138889"
"xue-etal-2014-interlingua","C16-2009","0.138889"
"C18-1208","D18-1532","0.0555556"
"D18-1532","C18-1208","0.0555556"
"C18-1208","E09-1087","0.0555556"
"E09-1087","C18-1208","0.0555556"
"C18-1208","H05-1066","0.0555556"
"H05-1066","C18-1208","0.0555556"
"C18-1208","L16-1630","0.0555556"
"L16-1630","C18-1208","0.0555556"
"C18-1208","L18-1136","0.75"
"L18-1136","C18-1208","0.75"
"C18-1208","L18-1227","2.63889"
"L18-1227","C18-1208","2.63889"
"C18-1208","P14-5003","0.0555556"
"P14-5003","C18-1208","0.0555556"
"C18-1208","S14-2008","0.25"
"S14-2008","C18-1208","0.25"
"C18-1208","S15-2153","0.25"
"S15-2153","C18-1208","0.25"
"C18-1208","W09-1201","0.138889"
"W09-1201","C18-1208","0.138889"
"C18-1208","W14-2902","0.25"
"W14-2902","C18-1208","0.25"
"C18-1208","W14-5808","0.138889"
"W14-5808","C18-1208","0.138889"
"C18-1208","W15-2111","1.25"
"W15-2111","C18-1208","1.25"
"C18-1208","W16-3810","0.25"
"W16-3810","C18-1208","0.25"
"C18-1208","xue-etal-2014-interlingua","0.138889"
"xue-etal-2014-interlingua","C18-1208","0.138889"
"D18-1532","E09-1087","0.0555556"
"E09-1087","D18-1532","0.0555556"
"D18-1532","H05-1066","0.0555556"
"H05-1066","D18-1532","0.0555556"
"D18-1532","L16-1630","0.0555556"
"L16-1630","D18-1532","0.0555556"
"D18-1532","L18-1136","0.0555556"
"L18-1136","D18-1532","0.0555556"
"D18-1532","L18-1227","0.0555556"
"L18-1227","D18-1532","0.0555556"
"D18-1532","P14-5003","0.388889"
"P14-5003","D18-1532","0.388889"
"D18-1532","S14-2008","0.0555556"
"S14-2008","D18-1532","0.0555556"
"D18-1532","S15-2153","0.0555556"
"S15-2153","D18-1532","0.0555556"
"D18-1532","W09-1201","0.888889"
"W09-1201","D18-1532","0.888889"
"D18-1532","W14-2902","0.0555556"
"W14-2902","D18-1532","0.0555556"
"D18-1532","W14-5808","0.555556"
"W14-5808","D18-1532","0.555556"
"D18-1532","W15-2111","0.255556"
"W15-2111","D18-1532","0.255556"
"D18-1532","W16-3810","0.255556"
"W16-3810","D18-1532","0.255556"
"D18-1532","xue-etal-2014-interlingua","0.555556"
"xue-etal-2014-interlingua","D18-1532","0.555556"
"E09-1087","H05-1066","0.198413"
"H05-1066","E09-1087","0.198413"
"E09-1087","L16-1630","0.0555556"
"L16-1630","E09-1087","0.0555556"
"E09-1087","L18-1136","0.0555556"
"L18-1136","E09-1087","0.0555556"
"E09-1087","L18-1227","0.0555556"
"L18-1227","E09-1087","0.0555556"
"E09-1087","P14-5003","2.69841"
"P14-5003","E09-1087","2.69841"
"E09-1087","S14-2008","0.0555556"
"S14-2008","E09-1087","0.0555556"
"E09-1087","S15-2153","0.0555556"
"S15-2153","E09-1087","0.0555556"
"E09-1087","W09-1201","0.0555556"
"W09-1201","E09-1087","0.0555556"
"E09-1087","W14-2902","0.0555556"
"W14-2902","E09-1087","0.0555556"
"E09-1087","W14-5808","0.0555556"
"W14-5808","E09-1087","0.0555556"
"E09-1087","W15-2111","1.05556"
"W15-2111","E09-1087","1.05556"
"E09-1087","W16-3810","0.0555556"
"W16-3810","E09-1087","0.0555556"
"E09-1087","xue-etal-2014-interlingua","0.0555556"
"xue-etal-2014-interlingua","E09-1087","0.0555556"
"H05-1066","L16-1630","0.0555556"
"L16-1630","H05-1066","0.0555556"
"H05-1066","L18-1136","0.0555556"
"L18-1136","H05-1066","0.0555556"
"H05-1066","L18-1227","0.0555556"
"L18-1227","H05-1066","0.0555556"
"H05-1066","P14-5003","0.198413"
"P14-5003","H05-1066","0.198413"
"H05-1066","S14-2008","0.0555556"
"S14-2008","H05-1066","0.0555556"
"H05-1066","S15-2153","0.0555556"
