"2003.mtsummit-papers.47","W03-0311","3.53333"
"W03-0311","2003.mtsummit-papers.47","3.53333"
"2003.mtsummit-papers.47","2004.tmi-1.12","0.533333"
"2004.tmi-1.12","2003.mtsummit-papers.47","0.533333"
"2003.mtsummit-papers.47","shimohata-etal-2004-building","0.333333"
"shimohata-etal-2004-building","2003.mtsummit-papers.47","0.333333"
"2004.tmi-1.12","shimohata-etal-2004-building","0.333333"
"shimohata-etal-2004-building","2004.tmi-1.12","0.333333"
"2004.tmi-1.12","W03-0311","0.533333"
"W03-0311","2004.tmi-1.12","0.533333"
"shimohata-etal-2004-building","W03-0311","0.333333"
"W03-0311","shimohata-etal-2004-building","0.333333"
"2003.mtsummit-papers.47","E03-1029","0.2"
"E03-1029","2003.mtsummit-papers.47","0.2"
"2003.mtsummit-papers.47","P03-1057","0.2"
"P03-1057","2003.mtsummit-papers.47","0.2"
"2003.mtsummit-papers.47","W13-4604","0.2"
"W13-4604","2003.mtsummit-papers.47","0.2"
"2004.tmi-1.12","E03-1029","0.283333"
"E03-1029","2004.tmi-1.12","0.283333"
"2004.tmi-1.12","P03-1057","0.283333"
"P03-1057","2004.tmi-1.12","0.283333"
"2004.tmi-1.12","W13-4604","0.283333"
"W13-4604","2004.tmi-1.12","0.283333"
"E03-1029","P03-1057","5.28333"
"P03-1057","E03-1029","5.28333"
"E03-1029","W03-0311","0.2"
"W03-0311","E03-1029","0.2"
"E03-1029","W13-4604","0.283333"
"W13-4604","E03-1029","0.283333"
"P03-1057","W03-0311","0.2"
"W03-0311","P03-1057","0.2"
"P03-1057","W13-4604","0.283333"
"W13-4604","P03-1057","0.283333"
"W03-0311","W13-4604","0.2"
"W13-4604","W03-0311","0.2"
"2004.tmi-1.12","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","I11-1017","0.0833333"
"I11-1017","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","I17-1003","0.0833333"
"I17-1003","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","I17-2044","0.0833333"
"I17-2044","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","L18-1147","0.0833333"
"L18-1147","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","W16-4606","0.0833333"
"W16-4606","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","Y15-1051","0.0833333"
"Y15-1051","2004.tmi-1.12","0.0833333"
"2004.tmi-1.12","Y16-2004","0.0833333"
"Y16-2004","2004.tmi-1.12","0.0833333"
"2015.mtsummit-papers.1","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","E03-1029","0.0833333"
"E03-1029","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","I11-1017","0.0833333"
"I11-1017","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","I17-1003","0.0833333"
"I17-1003","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","I17-2044","0.0833333"
"I17-2044","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","L18-1147","0.416667"
"L18-1147","2015.mtsummit-papers.1","0.416667"
"2015.mtsummit-papers.1","P03-1057","0.0833333"
"P03-1057","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","W13-4604","0.583333"
"W13-4604","2015.mtsummit-papers.1","0.583333"
"2015.mtsummit-papers.1","W16-4606","7.91667"
"W16-4606","2015.mtsummit-papers.1","7.91667"
"2015.mtsummit-papers.1","Y15-1051","0.0833333"
"Y15-1051","2015.mtsummit-papers.1","0.0833333"
"2015.mtsummit-papers.1","Y16-2004","0.0833333"
"Y16-2004","2015.mtsummit-papers.1","0.0833333"
"2021.eacl-main.323","E03-1029","0.0833333"
"E03-1029","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","I11-1017","0.0833333"
"I11-1017","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","I17-1003","0.0833333"
"I17-1003","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","I17-2044","0.0833333"
"I17-2044","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","L18-1147","0.0833333"
"L18-1147","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","P03-1057","0.0833333"
"P03-1057","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","W13-4604","0.0833333"
"W13-4604","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","W16-4606","0.0833333"
"W16-4606","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","Y15-1051","0.0833333"
"Y15-1051","2021.eacl-main.323","0.0833333"
"2021.eacl-main.323","Y16-2004","0.0833333"
"Y16-2004","2021.eacl-main.323","0.0833333"
"E03-1029","I11-1017","0.25"
"I11-1017","E03-1029","0.25"
"E03-1029","I17-1003","0.0833333"
"I17-1003","E03-1029","0.0833333"
"E03-1029","I17-2044","0.0833333"
"I17-2044","E03-1029","0.0833333"
"E03-1029","L18-1147","0.0833333"
"L18-1147","E03-1029","0.0833333"
"E03-1029","W16-4606","0.0833333"
"W16-4606","E03-1029","0.0833333"
"E03-1029","Y15-1051","0.0833333"
"Y15-1051","E03-1029","0.0833333"
"E03-1029","Y16-2004","0.0833333"
"Y16-2004","E03-1029","0.0833333"
"I11-1017","I17-1003","0.0833333"
"I17-1003","I11-1017","0.0833333"
"I11-1017","I17-2044","0.0833333"
"I17-2044","I11-1017","0.0833333"
"I11-1017","L18-1147","0.333333"
"L18-1147","I11-1017","0.333333"
"I11-1017","P03-1057","0.0833333"
"P03-1057","I11-1017","0.0833333"
"I11-1017","W13-4604","0.0833333"
"W13-4604","I11-1017","0.0833333"
"I11-1017","W16-4606","0.0833333"
"W16-4606","I11-1017","0.0833333"
"I11-1017","Y15-1051","0.0833333"
"Y15-1051","I11-1017","0.0833333"
"I11-1017","Y16-2004","0.0833333"
"Y16-2004","I11-1017","0.0833333"
"I17-1003","I17-2044","0.333333"
"I17-2044","I17-1003","0.333333"
"I17-1003","L18-1147","0.0833333"
"L18-1147","I17-1003","0.0833333"
"I17-1003","P03-1057","0.0833333"
"P03-1057","I17-1003","0.0833333"
"I17-1003","W13-4604","0.0833333"
"W13-4604","I17-1003","0.0833333"
"I17-1003","W16-4606","0.0833333"
"W16-4606","I17-1003","0.0833333"
"I17-1003","Y15-1051","0.0833333"
"Y15-1051","I17-1003","0.0833333"
"I17-1003","Y16-2004","0.0833333"
"Y16-2004","I17-1003","0.0833333"
"I17-2044","L18-1147","0.0833333"
"L18-1147","I17-2044","0.0833333"
"I17-2044","P03-1057","0.0833333"
"P03-1057","I17-2044","0.0833333"
"I17-2044","W13-4604","0.0833333"
"W13-4604","I17-2044","0.0833333"
"I17-2044","W16-4606","0.0833333"
"W16-4606","I17-2044","0.0833333"
"I17-2044","Y15-1051","0.0833333"
"Y15-1051","I17-2044","0.0833333"
"I17-2044","Y16-2004","0.0833333"
"Y16-2004","I17-2044","0.0833333"
"L18-1147","P03-1057","0.0833333"
"P03-1057","L18-1147","0.0833333"
"L18-1147","W13-4604","1.04167"
"W13-4604","L18-1147","1.04167"
"L18-1147","W16-4606","0.541667"
"W16-4606","L18-1147","0.541667"
"L18-1147","Y15-1051","0.0833333"
"Y15-1051","L18-1147","0.0833333"
"L18-1147","Y16-2004","0.0833333"
"Y16-2004","L18-1147","0.0833333"
"P03-1057","W16-4606","0.0833333"
"W16-4606","P03-1057","0.0833333"
"P03-1057","Y15-1051","0.0833333"
"Y15-1051","P03-1057","0.0833333"
"P03-1057","Y16-2004","0.0833333"
"Y16-2004","P03-1057","0.0833333"
"W13-4604","W16-4606","0.541667"
"W16-4606","W13-4604","0.541667"
"W13-4604","Y15-1051","0.0833333"
"Y15-1051","W13-4604","0.0833333"
"W13-4604","Y16-2004","0.0833333"
"Y16-2004","W13-4604","0.0833333"
"W16-4606","Y15-1051","0.0833333"
"Y15-1051","W16-4606","0.0833333"
"W16-4606","Y16-2004","0.0833333"
"Y16-2004","W16-4606","0.0833333"
"Y15-1051","Y16-2004","4.41667"
"Y16-2004","Y15-1051","4.41667"
"2006.iwslt-evaluation.11","2015.mtsummit-papers.1","1.66667"
"2015.mtsummit-papers.1","2006.iwslt-evaluation.11","1.66667"
"2006.iwslt-evaluation.11","W16-4606","1.5"
"W16-4606","2006.iwslt-evaluation.11","1.5"
"2006.iwslt-evaluation.11","C12-2084","0.309524"
"C12-2084","2006.iwslt-evaluation.11","0.309524"
"2006.iwslt-evaluation.11","pereira-etal-2014-collocation","0.238095"
"pereira-etal-2014-collocation","2006.iwslt-evaluation.11","0.238095"
"2006.iwslt-evaluation.11","W13-3604","0.166667"
"W13-3604","2006.iwslt-evaluation.11","0.166667"
"2006.iwslt-evaluation.11","W13-4604","0.309524"
"W13-4604","2006.iwslt-evaluation.11","0.309524"
"2006.iwslt-evaluation.11","W14-0819","0.238095"
"W14-0819","2006.iwslt-evaluation.11","0.238095"
"2015.mtsummit-papers.1","C12-2084","0.166667"
"C12-2084","2015.mtsummit-papers.1","0.166667"
"2015.mtsummit-papers.1","pereira-etal-2014-collocation","0.166667"
"pereira-etal-2014-collocation","2015.mtsummit-papers.1","0.166667"
"2015.mtsummit-papers.1","W13-3604","1.16667"
"W13-3604","2015.mtsummit-papers.1","1.16667"
"2015.mtsummit-papers.1","W14-0819","0.166667"
"W14-0819","2015.mtsummit-papers.1","0.166667"
"C12-2084","pereira-etal-2014-collocation","0.166667"
"pereira-etal-2014-collocation","C12-2084","0.166667"
"C12-2084","W13-3604","1.875"
"W13-3604","C12-2084","1.875"
"C12-2084","W13-4604","0.309524"
"W13-4604","C12-2084","0.309524"
"C12-2084","W14-0819","0.166667"
"W14-0819","C12-2084","0.166667"
"pereira-etal-2014-collocation","W13-3604","0.166667"
"W13-3604","pereira-etal-2014-collocation","0.166667"
"pereira-etal-2014-collocation","W13-4604","0.291667"
"W13-4604","pereira-etal-2014-collocation","0.291667"
"pereira-etal-2014-collocation","W14-0819","1.3631"
"W14-0819","pereira-etal-2014-collocation","1.3631"
"W13-3604","W13-4604","0.166667"
"W13-4604","W13-3604","0.166667"
"W13-3604","W14-0819","0.166667"
"W14-0819","W13-3604","0.166667"
"W13-4604","W14-0819","0.291667"
"W14-0819","W13-4604","0.291667"
"2006.iwslt-evaluation.11","2007.tmi-papers.17","0.142857"
"2007.tmi-papers.17","2006.iwslt-evaluation.11","0.142857"
"2006.iwslt-evaluation.11","2021.mrl-1.2","0.142857"
"2021.mrl-1.2","2006.iwslt-evaluation.11","0.142857"
"2006.iwslt-evaluation.11","W13-2263","0.214286"
"W13-2263","2006.iwslt-evaluation.11","0.214286"
