"C10-2143","D07-1051","0.309524"
"D07-1051","C10-2143","0.309524"
"C10-2143","P08-1098","0.409524"
"P08-1098","C10-2143","0.409524"
"C10-2143","P09-1117","0.57619"
"P09-1117","C10-2143","0.57619"
"C10-2143","tomanek-hahn-2008-approximating","0.242857"
"tomanek-hahn-2008-approximating","C10-2143","0.242857"
"C10-2143","tomanek-hahn-2010-annotation","0.742857"
"tomanek-hahn-2010-annotation","C10-2143","0.742857"
"C10-2143","W07-1502","0.409524"
"W07-1502","C10-2143","0.409524"
"C10-2143","W09-1118","0.242857"
"W09-1118","C10-2143","0.242857"
"D07-1051","P08-1098","2.09286"
"P08-1098","D07-1051","2.09286"
"D07-1051","P09-1117","0.842857"
"P09-1117","D07-1051","0.842857"
"D07-1051","tomanek-hahn-2008-approximating","2.59286"
"tomanek-hahn-2008-approximating","D07-1051","2.59286"
"D07-1051","tomanek-hahn-2010-annotation","0.509524"
"tomanek-hahn-2010-annotation","D07-1051","0.509524"
"D07-1051","W07-1502","2.25952"
"W07-1502","D07-1051","2.25952"
"D07-1051","W09-1118","1.22619"
"W09-1118","D07-1051","1.22619"
"P08-1098","P09-1117","0.442857"
"P09-1117","P08-1098","0.442857"
"P08-1098","tomanek-hahn-2008-approximating","1.22619"
"tomanek-hahn-2008-approximating","P08-1098","1.22619"
"P08-1098","tomanek-hahn-2010-annotation","0.809524"
"tomanek-hahn-2010-annotation","P08-1098","0.809524"
"P08-1098","W07-1502","1.89286"
"W07-1502","P08-1098","1.89286"
"P08-1098","W09-1118","2.82619"
"W09-1118","P08-1098","2.82619"
"P09-1117","tomanek-hahn-2008-approximating","0.77619"
"tomanek-hahn-2008-approximating","P09-1117","0.77619"
"P09-1117","tomanek-hahn-2010-annotation","0.77619"
"tomanek-hahn-2010-annotation","P09-1117","0.77619"
"P09-1117","W07-1502","0.942857"
"W07-1502","P09-1117","0.942857"
"P09-1117","W09-1118","0.242857"
"W09-1118","P09-1117","0.242857"
"tomanek-hahn-2008-approximating","tomanek-hahn-2010-annotation","0.642857"
"tomanek-hahn-2010-annotation","tomanek-hahn-2008-approximating","0.642857"
"tomanek-hahn-2008-approximating","W07-1502","2.22619"
"W07-1502","tomanek-hahn-2008-approximating","2.22619"
"tomanek-hahn-2008-approximating","W09-1118","1.99286"
"W09-1118","tomanek-hahn-2008-approximating","1.99286"
"tomanek-hahn-2010-annotation","W07-1502","0.809524"
"W07-1502","tomanek-hahn-2010-annotation","0.809524"
"tomanek-hahn-2010-annotation","W09-1118","0.57619"
"W09-1118","tomanek-hahn-2010-annotation","0.57619"
"W07-1502","W09-1118","0.492857"
"W09-1118","W07-1502","0.492857"
"C10-2143","P10-1118","2.16667"
"P10-1118","C10-2143","2.16667"
"C10-2143","W09-1902","0.6"
"W09-1902","C10-2143","0.6"
"D07-1051","P10-1118","0.166667"
"P10-1118","D07-1051","0.166667"
"D07-1051","W09-1902","0.166667"
"W09-1902","D07-1051","0.166667"
"P08-1098","P10-1118","0.166667"
"P10-1118","P08-1098","0.166667"
"P08-1098","W09-1902","0.266667"
"W09-1902","P08-1098","0.266667"
"P10-1118","tomanek-hahn-2010-annotation","0.166667"
"tomanek-hahn-2010-annotation","P10-1118","0.166667"
"P10-1118","W07-1502","0.166667"
"W07-1502","P10-1118","0.166667"
"P10-1118","W09-1902","0.166667"
"W09-1902","P10-1118","0.166667"
"tomanek-hahn-2010-annotation","W09-1902","0.933333"
"W09-1902","tomanek-hahn-2010-annotation","0.933333"
