"2020.acl-main.501","2021.emnlp-main.560","1.33333"
"2021.emnlp-main.560","2020.acl-main.501","1.33333"
"2020.acl-main.501","P19-1612","2.66667"
"P19-1612","2020.acl-main.501","2.66667"
"2020.acl-main.501","Q19-1026","3"
"Q19-1026","2020.acl-main.501","3"
"2021.emnlp-main.560","P19-1612","0.944444"
"P19-1612","2021.emnlp-main.560","0.944444"
"2021.emnlp-main.560","Q19-1026","0.333333"
"Q19-1026","2021.emnlp-main.560","0.333333"
"P19-1612","Q19-1026","1.16667"
"Q19-1026","P19-1612","1.16667"
"2020.acl-main.501","2020.acl-main.742","0.5"
"2020.acl-main.742","2020.acl-main.501","0.5"
"2020.acl-main.501","P19-1335","0.5"
"P19-1335","2020.acl-main.501","0.5"
"2020.acl-main.742","P19-1335","0.5"
"P19-1335","2020.acl-main.742","0.5"
"2020.acl-main.501","P19-1483","1"
"P19-1483","2020.acl-main.501","1"
"2020.acl-main.501","N19-1300","0.666667"
"N19-1300","2020.acl-main.501","0.666667"
"N19-1300","P19-1612","1.33333"
"P19-1612","N19-1300","1.33333"
"N19-1300","Q19-1026","7.66667"
"Q19-1026","N19-1300","7.66667"
"2020.acl-main.501","N15-1054","0.5"
"N15-1054","2020.acl-main.501","0.5"
"2020.acl-main.501","W17-2608","0.5"
"W17-2608","2020.acl-main.501","0.5"
"N15-1054","W17-2608","1.61111"
"W17-2608","N15-1054","1.61111"
"2020.acl-main.501","2020.emnlp-main.705","0.333333"
"2020.emnlp-main.705","2020.acl-main.501","0.333333"
"2020.emnlp-main.705","N19-1300","0.333333"
"N19-1300","2020.emnlp-main.705","0.333333"
"2020.emnlp-main.705","Q19-1026","0.833333"
"Q19-1026","2020.emnlp-main.705","0.833333"
"2020.acl-main.742","P17-1167","2"
"P17-1167","2020.acl-main.742","2"
"2020.acl-main.742","D16-1029","0.5"
"D16-1029","2020.acl-main.742","0.5"
"2020.acl-main.742","D17-1252","1.75"
"D17-1252","2020.acl-main.742","1.75"
"2020.acl-main.742","D18-1266","2"
"D18-1266","2020.acl-main.742","2"
"2020.acl-main.742","P19-1612","0.25"
"P19-1612","2020.acl-main.742","0.25"
"D16-1029","D17-1252","0.927778"
"D17-1252","D16-1029","0.927778"
"D16-1029","D18-1266","0.811111"
"D18-1266","D16-1029","0.811111"
"D16-1029","P19-1612","0.894444"
"P19-1612","D16-1029","0.894444"
"D17-1252","D18-1266","1.56111"
"D18-1266","D17-1252","1.56111"
"D17-1252","P19-1612","1.06111"
"P19-1612","D17-1252","1.06111"
"D18-1266","P19-1612","1.39444"
"P19-1612","D18-1266","1.39444"
"2020.acl-main.742","P15-1128","1"
"P15-1128","2020.acl-main.742","1"
"2020.acl-main.742","P19-1483","1"
"P19-1483","2020.acl-main.742","1"
