"1999.tmi-1.11","C02-1065","1.5"
"C02-1065","1999.tmi-1.11","1.5"
"1999.tmi-1.11","W03-1803","1.5"
"W03-1803","1999.tmi-1.11","1.5"
"C02-1065","W03-1803","2.03333"
"W03-1803","C02-1065","2.03333"
"2003.mtsummit-papers.50","W04-0404","6.03333"
"W04-0404","2003.mtsummit-papers.50","6.03333"
"2003.mtsummit-papers.50","W03-1803","3.03333"
"W03-1803","2003.mtsummit-papers.50","3.03333"
"W03-1803","W04-0404","1.53333"
"W04-0404","W03-1803","1.53333"
"2003.mtsummit-papers.50","C02-1065","1.53333"
"C02-1065","2003.mtsummit-papers.50","1.53333"
"2003.mtsummit-papers.50","I05-6004","0.2"
"I05-6004","2003.mtsummit-papers.50","0.2"
"2003.mtsummit-papers.50","W06-0502","0.2"
"W06-0502","2003.mtsummit-papers.50","0.2"
"C02-1065","I05-6004","0.2"
"I05-6004","C02-1065","0.2"
"C02-1065","W04-0404","0.533333"
"W04-0404","C02-1065","0.533333"
"C02-1065","W06-0502","0.2"
"W06-0502","C02-1065","0.2"
"I05-6004","W03-1803","0.2"
"W03-1803","I05-6004","0.2"
"I05-6004","W04-0404","0.2"
"W04-0404","I05-6004","0.2"
"I05-6004","W06-0502","2.2"
"W06-0502","I05-6004","2.2"
"W03-1803","W06-0502","0.2"
"W06-0502","W03-1803","0.2"
"W04-0404","W06-0502","0.45"
"W06-0502","W04-0404","0.45"
"2005.mtsummit-papers.1","C04-1193","0.142857"
"C04-1193","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","D07-1050","0.142857"
"D07-1050","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","I05-6004","0.142857"
"I05-6004","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","P05-1041","0.142857"
"P05-1041","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","W04-1901","0.142857"
"W04-1901","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","W07-1204","0.142857"
"W07-1204","2005.mtsummit-papers.1","0.142857"
"2005.mtsummit-papers.1","W13-4913","0.142857"
"W13-4913","2005.mtsummit-papers.1","0.142857"
"C04-1193","D07-1050","0.142857"
"D07-1050","C04-1193","0.142857"
"C04-1193","I05-6004","0.142857"
"I05-6004","C04-1193","0.142857"
"C04-1193","P05-1041","0.142857"
"P05-1041","C04-1193","0.142857"
"C04-1193","W04-1901","0.142857"
"W04-1901","C04-1193","0.142857"
"C04-1193","W07-1204","0.142857"
"W07-1204","C04-1193","0.142857"
"C04-1193","W13-4913","0.142857"
"W13-4913","C04-1193","0.142857"
"D07-1050","I05-6004","0.142857"
"I05-6004","D07-1050","0.142857"
"D07-1050","P05-1041","0.392857"
"P05-1041","D07-1050","0.392857"
"D07-1050","W04-1901","0.392857"
"W04-1901","D07-1050","0.392857"
"D07-1050","W07-1204","3.14286"
"W07-1204","D07-1050","3.14286"
"D07-1050","W13-4913","0.142857"
"W13-4913","D07-1050","0.142857"
"I05-6004","P05-1041","0.142857"
"P05-1041","I05-6004","0.142857"
"I05-6004","W04-1901","1.14286"
"W04-1901","I05-6004","1.14286"
"I05-6004","W07-1204","0.142857"
"W07-1204","I05-6004","0.142857"
"I05-6004","W13-4913","0.142857"
"W13-4913","I05-6004","0.142857"
"P05-1041","W04-1901","0.392857"
"W04-1901","P05-1041","0.392857"
"P05-1041","W07-1204","0.142857"
"W07-1204","P05-1041","0.142857"
"P05-1041","W13-4913","0.142857"
"W13-4913","P05-1041","0.142857"
"W04-1901","W07-1204","0.142857"
"W07-1204","W04-1901","0.142857"
"W04-1901","W13-4913","0.142857"
"W13-4913","W04-1901","0.142857"
"W07-1204","W13-4913","0.142857"
"W13-4913","W07-1204","0.142857"
"2005.mtsummit-papers.1","W06-0502","3"
"W06-0502","2005.mtsummit-papers.1","3"
"D07-1050","P06-4017","0.75"
"P06-4017","D07-1050","0.75"
"D07-1050","W06-0608","0.25"
"W06-0608","D07-1050","0.25"
"P05-1041","P06-4017","0.25"
"P06-4017","P05-1041","0.25"
"P05-1041","W06-0608","0.25"
"W06-0608","P05-1041","0.25"
"P06-4017","W04-1901","0.25"
"W04-1901","P06-4017","0.25"
"P06-4017","W06-0608","1.25"
"W06-0608","P06-4017","1.25"
"W04-1901","W06-0608","0.25"
"W06-0608","W04-1901","0.25"
"D07-1050","I08-2108","0.5"
"I08-2108","D07-1050","0.5"
"I08-2108","P06-4017","0.5"
"P06-4017","I08-2108","0.5"
"I08-2108","W06-0608","1"
"W06-0608","I08-2108","1"
"L16-1261","P15-2039","7.25"
"P15-2039","L16-1261","7.25"
"L16-1261","W17-6308","1.5"
"W17-6308","L16-1261","1.5"
"P15-2039","W17-6308","0.5"
"W17-6308","P15-2039","0.5"
"L16-1261","W13-4913","0.75"
"W13-4913","L16-1261","0.75"
"P15-2039","W13-4913","2.25"
"W13-4913","P15-2039","2.25"
"L16-1261","W04-0404","0.25"
"W04-0404","L16-1261","0.25"
"L16-1261","W06-0502","0.25"
"W06-0502","L16-1261","0.25"
"P15-2039","W04-0404","0.25"
"W04-0404","P15-2039","0.25"
"P15-2039","W06-0502","0.25"
"W06-0502","P15-2039","0.25"
"W04-0404","W13-4913","0.25"
"W13-4913","W04-0404","0.25"
"W06-0502","W13-4913","0.25"
"W13-4913","W06-0502","0.25"
"L16-1261","L18-1287","1"
"L18-1287","L16-1261","1"
"L18-1287","P15-2039","1.5"
"P15-2039","L18-1287","1.5"
"L18-1287","W13-4913","0.5"
"W13-4913","L18-1287","0.5"
"W03-1803","W03-1812","0.5"
"W03-1812","W03-1803","0.5"
"W03-1812","W04-0404","0.5"
"W04-0404","W03-1812","0.5"
