"2020.acl-main.450","2020.emnlp-main.558","0.5"
"2020.emnlp-main.558","2020.acl-main.450","0.5"
"2020.acl-main.450","2020.tacl-1.47","1.5"
"2020.tacl-1.47","2020.acl-main.450","1.5"
"2020.emnlp-main.558","2020.tacl-1.47","1.5"
"2020.tacl-1.47","2020.emnlp-main.558","1.5"
"2020.acl-main.450","P19-1254","2.5"
"P19-1254","2020.acl-main.450","2.5"
"2020.acl-main.450","D17-1259","1"
"D17-1259","2020.acl-main.450","1"
"2020.acl-main.450","2020.acl-main.703","2"
"2020.acl-main.703","2020.acl-main.450","2"
"2020.tacl-1.47","P19-1254","0.5"
"P19-1254","2020.tacl-1.47","0.5"
"2020.acl-main.450","D18-1117","0.5"
"D18-1117","2020.acl-main.450","0.5"
"2020.tacl-1.47","D18-1117","0.5"
"D18-1117","2020.tacl-1.47","0.5"
"2020.acl-main.703","2020.tacl-1.47","1"
"2020.tacl-1.47","2020.acl-main.703","1"
"2020.acl-main.703","2020.emnlp-main.408","1"
"2020.emnlp-main.408","2020.acl-main.703","1"
"2020.acl-main.703","P19-1254","0.5"
"P19-1254","2020.acl-main.703","0.5"
"2020.emnlp-main.408","P19-1254","0.5"
"P19-1254","2020.emnlp-main.408","0.5"
"2020.acl-main.703","N19-1380","0.5"
"N19-1380","2020.acl-main.703","0.5"
"2020.emnlp-main.408","N19-1380","0.5"
"N19-1380","2020.emnlp-main.408","0.5"
"2020.emnlp-main.408","D17-1259","1"
"D17-1259","2020.emnlp-main.408","1"
"2020.emnlp-main.408","D18-1300","0.75"
"D18-1300","2020.emnlp-main.408","0.75"
"2020.emnlp-main.408","D19-1163","1.5"
"D19-1163","2020.emnlp-main.408","1.5"
"D18-1300","D19-1163","1.5"
"D19-1163","D18-1300","1.5"
"2020.emnlp-main.408","D15-1169","0.25"
"D15-1169","2020.emnlp-main.408","0.25"
"2020.emnlp-main.408","D18-1239","0.25"
"D18-1239","2020.emnlp-main.408","0.25"
"2020.emnlp-main.408","Q14-1026","0.25"
"Q14-1026","2020.emnlp-main.408","0.25"
"D15-1169","D18-1239","0.25"
"D18-1239","D15-1169","0.25"
"D15-1169","D18-1300","1.25"
"D18-1300","D15-1169","1.25"
"D15-1169","Q14-1026","3.08333"
"Q14-1026","D15-1169","3.08333"
"D18-1239","D18-1300","0.25"
"D18-1300","D18-1239","0.25"
"D18-1239","Q14-1026","0.25"
"Q14-1026","D18-1239","0.25"
"D18-1300","Q14-1026","0.25"
"Q14-1026","D18-1300","0.25"
"2020.emnlp-main.558","D18-1239","0.5"
"D18-1239","2020.emnlp-main.558","0.5"
"2020.emnlp-main.558","P17-2034","0.5"
"P17-2034","2020.emnlp-main.558","0.5"
"D18-1239","P17-2034","2.5"
"P17-2034","D18-1239","2.5"
"2020.tacl-1.47","N19-1380","2"
"N19-1380","2020.tacl-1.47","2"
"2021.naacl-main.421","D17-1259","1"
"D17-1259","2021.naacl-main.421","1"
"D13-1064","D14-1107","0.583333"
"D14-1107","D13-1064","0.583333"
"D13-1064","D15-1076","0.333333"
"D15-1076","D13-1064","0.333333"
"D13-1064","D18-1300","0.333333"
"D18-1300","D13-1064","0.333333"
"D14-1107","D15-1076","1.83333"
"D15-1076","D14-1107","1.83333"
"D14-1107","D18-1300","0.333333"
"D18-1300","D14-1107","0.333333"
"D15-1076","D18-1300","0.333333"
"D18-1300","D15-1076","0.333333"
"D13-1064","Q13-1015","8.5"
"Q13-1015","D13-1064","8.5"
"D13-1064","W14-2406","0.75"
"W14-2406","D13-1064","0.75"
"Q13-1015","W14-2406","0.75"
