"2004.iwslt-evaluation.13","2004.iwslt-papers.7","0.313243"
"2004.iwslt-papers.7","2004.iwslt-evaluation.13","0.313243"
"2004.iwslt-evaluation.13","2005.iwslt-1.18","0.16351"
"2005.iwslt-1.18","2004.iwslt-evaluation.13","0.16351"
"2004.iwslt-evaluation.13","2005.iwslt-1.20","1.38824"
"2005.iwslt-1.20","2004.iwslt-evaluation.13","1.38824"
"2004.iwslt-evaluation.13","2006.eamt-1.11","0.222334"
"2006.eamt-1.11","2004.iwslt-evaluation.13","0.222334"
"2004.iwslt-evaluation.13","2006.iwslt-evaluation.15","0.888243"
"2006.iwslt-evaluation.15","2004.iwslt-evaluation.13","0.888243"
"2004.iwslt-evaluation.13","2007.iwslt-1.3","0.222334"
"2007.iwslt-1.3","2004.iwslt-evaluation.13","0.222334"
"2004.iwslt-evaluation.13","C04-1030","0.624354"
"C04-1030","2004.iwslt-evaluation.13","0.624354"
"2004.iwslt-evaluation.13","D07-1055","0.722334"
"D07-1055","2004.iwslt-evaluation.13","0.722334"
"2004.iwslt-evaluation.13","E03-1032","0.278409"
"E03-1032","2004.iwslt-evaluation.13","0.278409"
"2004.iwslt-evaluation.13","N04-1033","0.313243"
"N04-1033","2004.iwslt-evaluation.13","0.313243"
"2004.iwslt-evaluation.13","P03-1019","0.402889"
"P03-1019","2004.iwslt-evaluation.13","0.402889"
"2004.iwslt-evaluation.13","P07-2026","0.222334"
"P07-2026","2004.iwslt-evaluation.13","0.222334"
"2004.iwslt-evaluation.13","W04-1118","0.257687"
"W04-1118","2004.iwslt-evaluation.13","0.257687"
"2004.iwslt-evaluation.13","W06-3108","1.87435"
"W06-3108","2004.iwslt-evaluation.13","1.87435"
"2004.iwslt-evaluation.13","W06-3110","0.646576"
"W06-3110","2004.iwslt-evaluation.13","0.646576"
"2004.iwslt-evaluation.13","W07-0401","0.666778"
"W07-0401","2004.iwslt-evaluation.13","0.666778"
"2004.iwslt-papers.7","2005.iwslt-1.18","0.240433"
"2005.iwslt-1.18","2004.iwslt-papers.7","0.240433"
"2004.iwslt-papers.7","2005.iwslt-1.20","0.390166"
"2005.iwslt-1.20","2004.iwslt-papers.7","0.390166"
"2004.iwslt-papers.7","2006.eamt-1.11","0.222334"
"2006.eamt-1.11","2004.iwslt-papers.7","0.222334"
"2004.iwslt-papers.7","2006.iwslt-evaluation.15","0.390166"
"2006.iwslt-evaluation.15","2004.iwslt-papers.7","0.390166"
"2004.iwslt-papers.7","2007.iwslt-1.3","0.222334"
"2007.iwslt-1.3","2004.iwslt-papers.7","0.222334"
"2004.iwslt-papers.7","C04-1030","0.313243"
