"bentivogli-pianta-2002-opportunistic","C04-1053","0.5"
"C04-1053","bentivogli-pianta-2002-opportunistic","0.5"
"bentivogli-pianta-2002-opportunistic","C04-1156","1.5"
"C04-1156","bentivogli-pianta-2002-opportunistic","1.5"
"C04-1053","C04-1156","2.5"
"C04-1156","C04-1053","2.5"
"C04-1053","R09-1079","0.5"
"R09-1079","C04-1053","0.5"
"C04-1053","tonelli-pianta-2008-frame","0.5"
"tonelli-pianta-2008-frame","C04-1053","0.5"
"R09-1079","tonelli-pianta-2008-frame","2.5"
"tonelli-pianta-2008-frame","R09-1079","2.5"
"S10-1036","tonelli-etal-2010-venpro","0.333333"
"tonelli-etal-2010-venpro","S10-1036","0.333333"
"S10-1036","W12-1102","0.333333"
"W12-1102","S10-1036","0.333333"
"S10-1036","W12-2206","0.333333"
"W12-2206","S10-1036","0.333333"
"tonelli-etal-2010-venpro","W12-1102","0.333333"
"W12-1102","tonelli-etal-2010-venpro","0.333333"
"tonelli-etal-2010-venpro","W12-2206","0.333333"
"W12-2206","tonelli-etal-2010-venpro","0.333333"
"W12-1102","W12-2206","0.333333"
"W12-2206","W12-1102","0.333333"
"tonelli-pianta-2008-frame","W09-3740","1"
"W09-3740","tonelli-pianta-2008-frame","1"
"tonelli-pianta-2008-frame","W11-0418","1"
"W11-0418","tonelli-pianta-2008-frame","1"
"W09-3740","W11-0418","1"
"W11-0418","W09-3740","1"
"W06-0504","W11-0418","1"
"W11-0418","W06-0504","1"
"W10-1823","W11-0418","1"
"W11-0418","W10-1823","1"
"W10-1823","W10-3403","1"
"W10-3403","W10-1823","1"
